Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Sri Lanka,Asiatic Region,3,3,5,0,1.67,8
68,Zimbabwe,Africa,3,3,160,4,53.33,13
69,Morocco,Africa,3,3,59,17,19.67,16
70,Ethiopia,Africa,3,2,12,4,4.0,12
71,Philippines,Asiatic Region,3,3,89,4,29.67,16
72,Tanzania,Africa,3,3,101,5,33.67,15
73,Bosnia and Herzegovina,Eastern Europe,2,2,121,12,60.5,10
74,Estonia,Eastern Europe,2,2,23,6,11.5,11
75,Botswana,Africa,2,2,23,12,11.5,11
76,Uganda,Africa,2,1,129,23,64.5,17
77,Senegal,Africa,2,2,30,1,15.0,5
78,Luxembourg,Western Europe,2,2,2,2,1.0,10
79,Croatia,Eastern Europe,2,2,0,0,0.0,15
80,Kuwait,Middle East,2,2,87,0,43.5,8
81,Algeria,Africa,2,2,5,0,2.5,12
82,Burkina Faso,Africa,2,2,14,4,7.0,9
83,Slovakia,Eastern Europe,1,1,1,0,1.0,9
84,Macedonia,Eastern Europe,1,1,2,0,2.0,7
85,Barbados,Latin America,1,1,9,0,9.0,4
86,Iraq,Middle East,1,1,20,0,20.0,18
87,Ukraine,Eastern Europe,1,1,5,4,5.0,5
88,Azerbaijan,Eastern Europe,1,1,1,0,1.0,1
89,Armenia,Eastern Europe,1,1,1,1,1.0,2
90,Iceland,Western Europe,1,1,4,0,4.0,7
91,Afghanistan,Asiatic Region,1,1,12,0,12.0,7
92,Ecuador,Latin America,1,1,2,2,2.0,10
93,Cameroon,Africa,1,1,7,3,7.0,10
94,Puerto Rico,Latin America,1,1,52,0,52.0,16
95,Mozambique,Africa,1,1,87,3,87.0,10
96,Gabon,Africa,1,1,11,1,11.0,4
97,Côte d’Ivoire,Africa,1,1,87,1,87.0,8
98,Malta,Western Europe,1,1,12,1,12.0,7
99,Mongolia,Asiatic Region,1,1,0,0,0.0,3
100,Benin,Africa,1,1,49,2,49.0,4
101,Bulgaria,Eastern Europe,1,1,1,0,1.0,8
