Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
67,Uruguay,Latin America,5,5,2,0,0.4,8
68,Ukraine,Eastern Europe,5,5,6,2,1.2,5
69,Tanzania,Africa,5,4,16,6,3.2,15
70,Senegal,Africa,5,5,9,4,1.8,5
71,Algeria,Africa,5,5,98,7,19.6,12
72,Ecuador,Latin America,5,5,9,2,1.8,10
73,Slovenia,Eastern Europe,4,4,28,2,7.0,22
74,Macao,Asiatic Region,4,4,83,8,20.75,15
75,Jordan,Middle East,4,4,57,7,14.25,16
76,Sri Lanka,Asiatic Region,4,3,2,0,0.5,8
77,Croatia,Eastern Europe,4,4,12,2,3.0,15
78,Zambia,Africa,4,3,158,4,39.5,16
79,Zimbabwe,Africa,3,3,28,8,9.33,13
80,Ghana,Africa,3,3,53,9,17.67,13
81,Mozambique,Africa,3,3,6,1,2.0,10
82,Namibia,Africa,3,3,16,1,5.33,10
83,Costa Rica,Latin America,3,3,2,0,0.67,3
84,Cameroon,Africa,3,2,5,1,1.67,10
85,Serbia,Eastern Europe,3,3,4,2,1.33,14
86,Albania,Eastern Europe,3,3,3,1,1.0,4
87,Tunisia,Africa,2,2,39,6,19.5,8
88,Democratic Republic Congo,Africa,2,2,54,9,27.0,4
89,Trinidad and Tobago,Latin America,2,2,226,1,113.0,6
90,Latvia,Eastern Europe,2,2,8,6,4.0,6
91,Kazakhstan,Asiatic Region,2,2,12,4,6.0,5
92,Botswana,Africa,2,2,26,4,13.0,11
93,Panama,Latin America,2,2,0,0,0.0,5
94,Bosnia and Herzegovina,Eastern Europe,2,2,8,2,4.0,10
95,Puerto Rico,Latin America,2,2,151,1,75.5,16
96,Dominican Republic,Latin America,2,2,10,3,5.0,2
97,Montenegro,Eastern Europe,2,2,2,1,1.0,2
98,Haïti,Latin America,2,2,8,2,4.0,8
99,Hungary,Eastern Europe,2,2,2,1,1.0,14
100,Malawi,Africa,2,2,23,0,11.5,13
101,Malta,Western Europe,2,0,4,0,2.0,7
102,Kuwait,Middle East,1,1,1,0,1.0,8
103,Fiji,Pacific Region,1,1,5,1,5.0,5
104,Gambia,Africa,1,1,2,0,2.0,3
105,Venezuela,Latin America,1,1,0,0,0.0,5
106,Guatemala,Latin America,1,1,5,0,5.0,5
107,New Caledonia,Pacific Region,1,1,5,0,5.0,2
108,Estonia,Eastern Europe,1,1,13,0,13.0,11
109,Mauritius,Africa,1,1,0,0,0.0,4
110,Oman,Middle East,1,1,12,0,12.0,5
111,Mongolia,Asiatic Region,1,1,65,2,65.0,3
112,Papua New Guinea,Pacific Region,1,1,11,1,11.0,3
113,Mali,Africa,1,1,10,3,10.0,4
114,Macedonia,Eastern Europe,1,1,25,1,25.0,7
115,Samoa,Pacific Region,1,0,10,5,10.0,2
116,Burundi,Africa,1,1,0,0,0.0,2
117,Luxembourg,Western Europe,1,1,26,0,26.0,10
118,Lithuania,Eastern Europe,1,1,26,7,26.0,10
119,Slovakia,Eastern Europe,1,1,0,0,0.0,9
120,Lesotho,Africa,1,1,14,0,14.0,5
121,Bulgaria,Eastern Europe,1,1,89,0,89.0,8
122,Liberia,Africa,1,1,11,0,11.0,12
123,Barbados,Latin America,1,1,30,0,30.0,4
