Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,313,308,10942,5834,34.96,272
2,United Kingdom,Western Europe,163,157,4383,1223,26.89,112
3,Germany,Western Europe,113,111,1708,459,15.12,64
4,Cuba,Latin America,68,56,133,63,1.96,15
5,France,Western Europe,62,62,1054,273,17.0,60
6,Italy,Western Europe,46,44,1707,287,37.11,63
7,Canada,Northern America,43,41,631,134,14.67,78
8,Australia,Pacific Region,43,42,421,107,9.79,76
9,Japan,Asiatic Region,41,41,321,92,7.83,41
10,Greece,Western Europe,36,35,503,110,13.97,57
11,Switzerland,Western Europe,35,35,393,43,11.23,58
12,Netherlands,Western Europe,35,35,429,97,12.26,60
13,Spain,Western Europe,28,28,650,81,23.21,61
14,Belgium,Western Europe,26,23,325,38,12.5,45
15,Austria,Western Europe,24,24,466,102,19.42,33
16,Turkey,Middle East,21,21,390,56,18.57,46
17,Sweden,Western Europe,19,19,139,40,7.32,43
18,Finland,Western Europe,16,15,119,15,7.44,37
19,Denmark,Western Europe,10,10,79,9,7.9,39
20,Taiwan,Asiatic Region,10,10,79,21,7.9,55
21,Singapore,Asiatic Region,9,9,219,22,24.33,46
22,Norway,Western Europe,8,8,154,19,19.25,37
23,Russian Federation,Eastern Europe,7,7,80,13,11.43,17
24,Hungary,Eastern Europe,7,7,48,5,6.86,14
25,Croatia,Eastern Europe,6,6,161,7,26.83,15
26,China,Asiatic Region,6,6,66,11,11.0,90
27,Hong Kong,Asiatic Region,6,6,56,13,9.33,51
28,Ireland,Western Europe,6,4,23,6,3.83,31
29,Israel,Middle East,6,6,26,5,4.33,28
30,South Korea,Asiatic Region,6,6,72,14,12.0,58
31,Romania,Eastern Europe,6,6,5,3,0.83,17
32,Slovenia,Eastern Europe,6,6,16,3,2.67,22
33,Colombia,Latin America,6,6,34,9,5.67,19
34,India,Asiatic Region,5,5,40,14,8.0,65
35,Poland,Eastern Europe,5,5,105,27,21.0,28
36,Portugal,Western Europe,5,5,186,3,37.2,34
37,Czech Republic,Eastern Europe,4,4,18,1,4.5,15
38,New Zealand,Pacific Region,4,4,53,7,13.25,26
39,Brazil,Latin America,3,3,8,2,2.67,34
40,Cyprus,Western Europe,2,2,52,29,26.0,24
41,Uruguay,Latin America,2,2,3,0,1.5,8
42,Malaysia,Asiatic Region,2,2,424,8,212.0,44
43,Cambodia,Asiatic Region,2,2,33,3,16.5,6
44,South Africa,Africa,2,2,218,21,109.0,35
45,Philippines,Asiatic Region,2,2,16,0,8.0,16
46,Mexico,Latin America,2,2,13,3,6.5,26
47,Sri Lanka,Asiatic Region,1,1,12,0,12.0,8
48,Zimbabwe,Africa,1,1,5,1,5.0,13
49,Iran,Middle East,1,1,141,1,141.0,46
50,Pakistan,Asiatic Region,1,1,4,0,4.0,33
51,Serbia,Eastern Europe,1,1,12,0,12.0,14
52,Swaziland,Africa,1,1,10,0,10.0,9
53,Thailand,Asiatic Region,1,1,14,0,14.0,22
54,United Arab Emirates,Middle East,1,1,14,1,14.0,21
55,Cameroon,Africa,1,1,51,3,51.0,10
56,Ukraine,Eastern Europe,1,1,6,0,6.0,5
57,Uganda,Africa,1,1,1,0,1.0,17
58,Bosnia and Herzegovina,Eastern Europe,1,1,9,5,9.0,10
59,Lithuania,Eastern Europe,1,1,10,0,10.0,10
