Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,586,529,23228,14271,39.64,272
2,United Kingdom,Western Europe,173,167,2300,624,13.29,112
3,Germany,Western Europe,133,130,1388,434,10.44,64
4,Cuba,Latin America,100,87,126,59,1.26,15
5,Japan,Asiatic Region,76,76,264,50,3.47,41
6,Canada,Northern America,73,70,1119,218,15.33,78
7,France,Western Europe,64,64,831,335,12.98,60
8,Australia,Pacific Region,63,60,1681,229,26.68,76
9,South Korea,Asiatic Region,57,56,399,48,7.0,58
10,Taiwan,Asiatic Region,57,57,555,75,9.74,55
11,Italy,Western Europe,55,55,678,177,12.33,63
12,Netherlands,Western Europe,49,49,531,68,10.84,60
13,Spain,Western Europe,49,49,816,160,16.65,61
14,Greece,Western Europe,45,44,635,114,14.11,57
15,Finland,Western Europe,37,37,861,111,23.27,37
16,Switzerland,Western Europe,33,32,494,53,14.97,58
17,Sweden,Western Europe,31,31,181,53,5.84,43
18,Hong Kong,Asiatic Region,28,28,602,75,21.5,51
19,China,Asiatic Region,28,28,356,129,12.71,90
20,Norway,Western Europe,26,26,141,33,5.42,37
21,Denmark,Western Europe,19,19,225,40,11.84,39
22,Austria,Western Europe,18,18,341,33,18.94,33
23,Singapore,Asiatic Region,15,15,124,11,8.27,46
24,Turkey,Middle East,15,15,245,27,16.33,46
25,Ireland,Western Europe,14,13,231,15,16.5,31
26,New Zealand,Pacific Region,14,14,35,6,2.5,26
27,Poland,Eastern Europe,13,13,76,13,5.85,28
28,Czech Republic,Eastern Europe,13,13,79,14,6.08,15
29,Brazil,Latin America,12,12,22,6,1.83,34
30,Belgium,Western Europe,12,12,236,33,19.67,45
31,Portugal,Western Europe,11,11,79,22,7.18,34
32,India,Asiatic Region,10,10,139,44,13.9,65
33,Romania,Eastern Europe,8,8,13,5,1.63,17
34,Malaysia,Asiatic Region,8,8,67,11,8.38,44
35,Israel,Middle East,7,7,175,24,25.0,28
36,Mexico,Latin America,6,5,78,2,13.0,26
37,Croatia,Eastern Europe,5,5,28,4,5.6,15
38,Iran,Middle East,5,5,9,2,1.8,46
39,Thailand,Asiatic Region,4,3,168,47,42.0,22
40,Chile,Latin America,4,4,3,0,0.75,17
41,Slovenia,Eastern Europe,3,3,17,3,5.67,22
42,Russian Federation,Eastern Europe,3,3,3,1,1.0,17
43,Georgia,Eastern Europe,3,1,317,1,105.67,34
44,Hungary,Eastern Europe,3,3,8,1,2.67,14
45,Niger,Africa,2,0,25,6,12.5,2
46,Guyana,Latin America,2,1,24,3,12.0,2
47,South Africa,Africa,2,2,1,0,0.5,35
48,Venezuela,Latin America,2,2,4,2,2.0,5
49,Colombia,Latin America,2,2,19,3,9.5,19
50,Jordan,Middle East,2,2,167,40,83.5,16
51,Philippines,Asiatic Region,2,2,3,0,1.5,16
52,Macao,Asiatic Region,1,1,8,1,8.0,15
53,Bosnia and Herzegovina,Eastern Europe,1,1,1,1,1.0,10
54,Burkina Faso,Africa,1,1,6,1,6.0,9
55,Bahamas,Latin America,1,0,15,0,15.0,2
56,Bhutan,Asiatic Region,1,1,3,1,3.0,2
57,Belarus,Eastern Europe,1,1,18,0,18.0,4
58,Congo,Africa,1,1,27,9,27.0,15
59,Algeria,Africa,1,1,15,0,15.0,12
60,Estonia,Eastern Europe,1,1,27,0,27.0,11
61,Egypt,Africa/Middle East,1,0,15,0,15.0,23
62,Fiji,Pacific Region,1,1,8,0,8.0,5
63,Gabon,Africa,1,1,5,1,5.0,4
64,Ghana,Africa,1,1,5,1,5.0,13
65,Gambia,Africa,1,1,5,1,5.0,3
66,Iraq,Middle East,1,0,15,0,15.0,18
67,Iceland,Western Europe,1,1,48,0,48.0,7
68,Kenya,Africa,1,1,5,2,5.0,23
69,Lebanon,Middle East,1,1,30,0,30.0,14
70,Lithuania,Eastern Europe,1,1,2,0,2.0,10
71,Latvia,Eastern Europe,1,1,0,0,0.0,6
72,Macedonia,Eastern Europe,1,1,17,0,17.0,7
73,Argentina,Latin America,1,1,13,0,13.0,17
74,Malawi,Africa,1,1,5,1,5.0,13
75,Nigeria,Africa,1,1,3,1,3.0,19
76,Pakistan,Asiatic Region,1,1,1,0,1.0,33
77,Puerto Rico,Latin America,1,0,5,1,5.0,16
78,Senegal,Africa,1,0,6,1,6.0,5
79,Swaziland,Africa,1,1,27,0,27.0,9
80,Trinidad and Tobago,Latin America,1,0,15,0,15.0,6
81,Uganda,Africa,1,1,12,2,12.0,17
82,Viet Nam,Asiatic Region,1,1,96,0,96.0,13
83,Zambia,Africa,1,1,27,1,27.0,16
84,Zimbabwe,Africa,1,1,2,0,2.0,13
