Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,508,467,19822,10052,39.02,272
2,United Kingdom,Western Europe,140,129,2947,774,21.05,112
3,Germany,Western Europe,99,97,1135,339,11.46,64
4,Cuba,Latin America,98,67,135,70,1.38,15
5,Canada,Northern America,86,83,1025,174,11.92,78
6,Australia,Pacific Region,76,72,1013,286,13.33,76
7,Italy,Western Europe,65,62,1426,328,21.94,63
8,France,Western Europe,60,59,613,186,10.22,60
9,Netherlands,Western Europe,56,53,1495,306,26.7,60
10,Japan,Asiatic Region,51,46,490,93,9.61,41
11,Spain,Western Europe,51,50,685,135,13.43,61
12,Greece,Western Europe,46,45,1569,204,34.11,57
13,China,Asiatic Region,36,36,804,290,22.33,90
14,Belgium,Western Europe,31,30,487,79,15.71,45
15,Sweden,Western Europe,30,29,288,63,9.6,43
16,Turkey,Middle East,30,29,571,72,19.03,46
17,Switzerland,Western Europe,28,23,594,82,21.21,58
18,South Korea,Asiatic Region,28,28,357,48,12.75,58
19,Norway,Western Europe,26,24,373,65,14.35,37
20,Austria,Western Europe,26,24,288,49,11.08,33
21,India,Asiatic Region,23,22,532,186,23.13,65
22,Denmark,Western Europe,22,22,423,82,19.23,39
23,Singapore,Asiatic Region,19,19,978,122,51.47,46
24,Taiwan,Asiatic Region,19,19,584,84,30.74,55
25,Finland,Western Europe,15,13,864,84,57.6,37
26,Brazil,Latin America,13,13,59,8,4.54,34
27,Portugal,Western Europe,13,13,48,18,3.69,34
28,Hong Kong,Asiatic Region,11,10,240,22,21.82,51
29,Poland,Eastern Europe,11,11,129,31,11.73,28
30,Ireland,Western Europe,10,10,37,1,3.7,31
31,Romania,Eastern Europe,10,9,25,2,2.5,17
32,Czech Republic,Eastern Europe,9,8,40,20,4.44,15
33,New Zealand,Pacific Region,7,7,65,15,9.29,26
34,Israel,Middle East,7,6,83,14,11.86,28
35,Malaysia,Asiatic Region,5,5,115,12,23.0,44
36,Hungary,Eastern Europe,5,5,34,1,6.8,14
37,Russian Federation,Eastern Europe,5,5,60,2,12.0,17
38,Iran,Middle East,4,4,75,7,18.75,46
39,Slovenia,Eastern Europe,4,4,18,0,4.5,22
40,Croatia,Eastern Europe,4,4,36,8,9.0,15
41,Pakistan,Asiatic Region,4,4,55,21,13.75,33
42,Chile,Latin America,4,4,175,24,43.75,17
43,Luxembourg,Western Europe,4,4,25,0,6.25,10
44,Mexico,Latin America,4,4,23,8,5.75,26
45,Nigeria,Africa,4,4,43,13,10.75,19
46,Colombia,Latin America,4,4,88,2,22.0,19
47,Saudi Arabia,Middle East,3,3,446,18,148.67,43
48,Iraq,Middle East,2,2,18,0,9.0,18
49,South Africa,Africa,2,1,27,1,13.5,35
50,Tunisia,Africa,2,2,5,1,2.5,8
51,Lithuania,Eastern Europe,2,2,21,3,10.5,10
52,Peru,Latin America,2,2,3,3,1.5,10
53,Zambia,Africa,1,1,26,4,26.0,16
54,Botswana,Africa,1,1,4,0,4.0,11
55,Congo,Africa,1,1,69,7,69.0,15
56,Cameroon,Africa,1,0,17,0,17.0,10
57,Cyprus,Western Europe,1,1,1,0,1.0,24
58,Dominican Republic,Latin America,1,1,0,0,0.0,2
59,Georgia,Eastern Europe,1,1,23,0,23.0,34
60,Iceland,Western Europe,1,1,33,0,33.0,7
61,Jordan,Middle East,1,1,5,1,5.0,16
62,Kenya,Africa,1,1,81,0,81.0,23
63,Sri Lanka,Asiatic Region,1,0,10,6,10.0,8
64,Malawi,Africa,1,1,69,0,69.0,13
65,Nepal,Asiatic Region,1,0,17,0,17.0,10
66,Philippines,Asiatic Region,1,1,2,0,2.0,16
67,Serbia,Eastern Europe,1,1,5,0,5.0,14
68,Slovakia,Eastern Europe,1,1,23,0,23.0,9
69,Thailand,Asiatic Region,1,1,11,0,11.0,22
70,Trinidad and Tobago,Latin America,1,1,8,1,8.0,6
71,Venezuela,Latin America,1,1,0,0,0.0,5
72,Angola,Africa,1,1,69,1,69.0,3
