Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1328,1153,36017,21317,27.12,272
2,United Kingdom,Western Europe,278,241,5488,1156,19.74,112
3,Australia,Pacific Region,212,194,3155,684,14.88,76
4,China,Asiatic Region,174,172,4875,1799,28.02,90
5,Canada,Northern America,166,148,2115,395,12.74,78
6,Germany,Western Europe,165,160,1164,388,7.05,64
7,Netherlands,Western Europe,144,125,1595,277,11.08,60
8,India,Asiatic Region,139,135,3143,1261,22.61,65
9,Spain,Western Europe,102,99,2098,500,20.57,61
10,France,Western Europe,100,95,1134,197,11.34,60
11,Norway,Western Europe,83,77,496,112,5.98,37
12,Japan,Asiatic Region,73,71,537,138,7.36,41
13,South Korea,Asiatic Region,72,66,1446,189,20.08,58
14,Switzerland,Western Europe,71,54,1239,219,17.45,58
15,Italy,Western Europe,71,69,729,196,10.27,63
16,Sweden,Western Europe,71,69,1014,222,14.28,43
17,Iran,Middle East,64,60,971,267,15.17,46
18,Finland,Western Europe,55,52,751,111,13.65,37
19,Brazil,Latin America,53,52,391,111,7.38,34
20,Taiwan,Asiatic Region,53,53,474,89,8.94,55
21,Austria,Western Europe,53,53,437,64,8.25,33
22,Belgium,Western Europe,49,45,676,88,13.8,45
23,Portugal,Western Europe,47,46,568,83,12.09,34
24,Ireland,Western Europe,41,38,454,37,11.07,31
25,Denmark,Western Europe,40,38,256,48,6.4,39
26,Greece,Western Europe,36,33,286,54,7.94,57
27,Hong Kong,Asiatic Region,33,32,1289,93,39.06,51
28,Malaysia,Asiatic Region,27,27,1055,477,39.07,44
29,Chile,Latin America,22,21,217,27,9.86,17
30,New Zealand,Pacific Region,22,22,214,29,9.73,26
31,Saudi Arabia,Middle East,21,21,752,48,35.81,43
32,Kenya,Africa,20,17,389,95,19.45,23
33,Cuba,Latin America,19,17,27,17,1.42,15
34,Colombia,Latin America,19,18,381,79,20.05,19
35,South Africa,Africa,19,15,489,39,25.74,35
36,Nigeria,Africa,18,17,231,90,12.83,19
37,Israel,Middle East,18,15,125,31,6.94,28
38,Pakistan,Asiatic Region,16,15,863,76,53.94,33
39,Singapore,Asiatic Region,16,15,179,19,11.19,46
40,Russian Federation,Eastern Europe,16,16,102,18,6.38,17
41,Turkey,Middle East,15,15,253,41,16.87,46
42,Romania,Eastern Europe,15,13,164,10,10.93,17
