Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1888,1765,16788,8760,8.89,272
2,China,Asiatic Region,556,550,3033,1466,5.46,90
3,United Kingdom,Western Europe,505,461,2998,792,5.94,112
4,Australia,Pacific Region,349,332,1681,349,4.82,76
5,South Korea,Asiatic Region,340,333,1230,254,3.62,58
6,Canada,Northern America,280,263,2470,304,8.82,78
7,Netherlands,Western Europe,268,181,627,105,2.34,60
8,Germany,Western Europe,253,251,1043,275,4.12,64
9,Italy,Western Europe,245,234,1334,559,5.44,63
10,Spain,Western Europe,244,237,1071,244,4.39,61
11,Taiwan,Asiatic Region,196,196,569,142,2.9,55
12,India,Asiatic Region,195,188,977,282,5.01,65
13,Japan,Asiatic Region,179,175,530,142,2.96,41
14,Saudi Arabia,Middle East,140,139,804,254,5.74,43
15,Iran,Middle East,134,133,334,101,2.49,46
16,Switzerland,Western Europe,116,108,840,131,7.24,58
17,Brazil,Latin America,103,98,432,50,4.19,34
18,Portugal,Western Europe,101,99,346,111,3.43,34
19,France,Western Europe,101,97,592,88,5.86,60
20,Poland,Eastern Europe,87,87,392,75,4.51,28
21,Hong Kong,Asiatic Region,79,79,475,39,6.01,51
22,Sweden,Western Europe,74,71,664,86,8.97,43
23,Denmark,Western Europe,64,63,346,55,5.41,39
24,South Africa,Africa,62,57,422,75,6.81,35
25,Belgium,Western Europe,61,55,331,33,5.43,45
26,Mexico,Latin America,57,55,277,24,4.86,26
27,Norway,Western Europe,57,55,471,44,8.26,37
28,Romania,Eastern Europe,57,57,191,51,3.35,17
29,Finland,Western Europe,55,55,307,42,5.58,37
30,Singapore,Asiatic Region,54,53,589,62,10.91,46
31,Greece,Western Europe,52,52,147,31,2.83,57
32,Malaysia,Asiatic Region,46,46,331,67,7.2,44
33,Austria,Western Europe,41,41,172,30,4.2,33
34,Colombia,Latin America,39,38,56,5,1.44,19
35,Thailand,Asiatic Region,37,36,205,30,5.54,22
36,Ireland,Western Europe,36,32,278,25,7.72,31
37,Indonesia,Asiatic Region,35,35,140,38,4.0,17
38,Cuba,Latin America,34,27,16,8,0.47,15
39,New Zealand,Pacific Region,34,30,191,22,5.62,26
40,Russian Federation,Eastern Europe,33,33,58,6,1.76,17
41,Israel,Middle East,30,30,424,26,14.13,28
42,United Arab Emirates,Middle East,28,25,298,63,10.64,21
43,Turkey,Middle East,28,28,114,16,4.07,46
44,Pakistan,Asiatic Region,28,26,385,120,13.75,33
45,Czech Republic,Eastern Europe,25,24,157,20,6.28,15
46,Georgia,Eastern Europe,23,23,1398,14,60.78,34
47,Viet Nam,Asiatic Region,23,22,118,15,5.13,13
48,Peru,Latin America,23,22,46,27,2.0,10
49,Bangladesh,Asiatic Region,21,21,149,12,7.1,20
50,Egypt,Africa/Middle East,20,20,114,13,5.7,23
51,Chile,Latin America,20,20,39,5,1.95,17
52,Ghana,Africa,19,19,84,20,4.42,13
53,Croatia,Eastern Europe,18,18,89,28,4.94,15
54,Slovakia,Eastern Europe,16,15,84,21,5.25,9
55,Kenya,Africa,15,13,54,10,3.6,23
56,Qatar,Middle East,14,14,57,12,4.07,17
57,Nigeria,Africa,14,11,108,22,7.71,19
58,Uganda,Africa,14,14,60,11,4.29,17
59,Serbia,Eastern Europe,14,13,25,2,1.79,14
60,Philippines,Asiatic Region,12,12,24,12,2.0,16
61,Ethiopia,Africa,11,11,68,25,6.18,12
62,Ecuador,Latin America,11,11,54,9,4.91,10
63,Lithuania,Eastern Europe,11,11,17,3,1.55,10
64,Hungary,Eastern Europe,10,10,57,9,5.7,14
65,Iraq,Middle East,9,8,34,6,3.78,18
66,Slovenia,Eastern Europe,9,9,97,7,10.78,22
67,Morocco,Africa,8,8,89,10,11.13,16
68,Macao,Asiatic Region,7,6,42,4,6.0,15
69,Jordan,Middle East,7,7,34,10,4.86,16
70,Tanzania,Africa,7,7,35,4,5.0,15
71,Zimbabwe,Africa,7,7,34,4,4.86,13
72,Argentina,Latin America,6,5,27,1,4.5,17
73,Kuwait,Middle East,6,6,6,0,1.0,8
74,Zambia,Africa,6,6,111,13,18.5,16
75,Malawi,Africa,6,6,31,4,5.17,13
76,Bulgaria,Eastern Europe,6,6,20,0,3.33,8
77,Estonia,Eastern Europe,6,6,17,7,2.83,11
78,Kazakhstan,Asiatic Region,5,5,20,4,4.0,5
79,Lebanon,Middle East,5,5,23,2,4.6,14
80,Iceland,Western Europe,5,5,119,9,23.8,7
81,Luxembourg,Western Europe,5,5,118,5,23.6,10
82,Namibia,Africa,4,4,29,2,7.25,10
83,Ukraine,Eastern Europe,4,4,13,2,3.25,5
84,Nepal,Asiatic Region,4,3,2,1,0.5,10
85,Cameroon,Africa,4,4,28,4,7.0,10
86,Sri Lanka,Asiatic Region,3,3,19,4,6.33,8
87,Benin,Africa,3,2,21,2,7.0,4
88,Mozambique,Africa,3,3,4,0,1.33,10
