Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1018,991,22361,13150,21.97,272
2,China,Asiatic Region,757,756,2780,977,3.67,90
3,United Kingdom,Western Europe,226,211,2438,886,10.79,112
4,Canada,Northern America,182,179,2043,408,11.23,78
5,Germany,Western Europe,162,160,1507,436,9.3,64
6,Romania,Eastern Europe,123,123,315,134,2.56,17
7,Australia,Pacific Region,111,108,1362,393,12.27,76
8,Japan,Asiatic Region,106,101,854,201,8.06,41
9,South Korea,Asiatic Region,105,103,1182,182,11.26,58
10,Italy,Western Europe,93,92,1140,348,12.26,63
11,Brazil,Latin America,92,92,297,83,3.23,34
12,Taiwan,Asiatic Region,90,90,837,151,9.3,55
13,France,Western Europe,88,87,949,218,10.78,60
14,Spain,Western Europe,72,72,1174,138,16.31,61
15,India,Asiatic Region,52,52,477,126,9.17,65
16,Netherlands,Western Europe,49,46,606,76,12.37,60
17,Hong Kong,Asiatic Region,47,47,512,62,10.89,51
18,Switzerland,Western Europe,46,45,592,84,12.87,58
19,Greece,Western Europe,45,45,1117,139,24.82,57
20,Mexico,Latin America,44,44,165,32,3.75,26
21,Singapore,Asiatic Region,40,39,720,154,18.0,46
22,Turkey,Middle East,36,36,371,54,10.31,46
23,Portugal,Western Europe,34,33,145,34,4.26,34
24,Norway,Western Europe,33,33,377,50,11.42,37
25,Iran,Middle East,32,32,405,88,12.66,46
26,Czech Republic,Eastern Europe,30,30,66,41,2.2,15
27,Cuba,Latin America,29,26,39,13,1.34,15
28,Finland,Western Europe,28,28,259,68,9.25,37
29,Austria,Western Europe,28,28,290,66,10.36,33
30,Ireland,Western Europe,28,27,246,37,8.79,31
31,Sweden,Western Europe,24,24,360,49,15.0,43
32,Belgium,Western Europe,21,19,125,16,5.95,45
33,Denmark,Western Europe,20,20,261,43,13.05,39
34,Saudi Arabia,Middle East,19,18,118,47,6.21,43
35,Poland,Eastern Europe,18,18,84,15,4.67,28
36,New Zealand,Pacific Region,16,16,198,19,12.38,26
37,Israel,Middle East,16,15,126,11,7.88,28
38,Malaysia,Asiatic Region,15,15,255,47,17.0,44
39,Colombia,Latin America,13,13,59,11,4.54,19
40,Pakistan,Asiatic Region,12,12,81,23,6.75,33
41,Egypt,Africa/Middle East,9,9,75,7,8.33,23
42,Thailand,Asiatic Region,9,9,30,4,3.33,22
43,Argentina,Latin America,9,9,16,5,1.78,17
44,Serbia,Eastern Europe,9,9,69,16,7.67,14
45,South Africa,Africa,8,8,291,46,36.38,35
46,Hungary,Eastern Europe,8,7,32,4,4.0,14
47,Russian Federation,Eastern Europe,8,8,40,23,5.0,17
48,Cyprus,Western Europe,8,8,230,59,28.75,24
49,Lebanon,Middle East,8,8,81,14,10.13,14
50,Philippines,Asiatic Region,7,7,71,3,10.14,16
51,Indonesia,Asiatic Region,6,6,78,6,13.0,17
52,Slovenia,Eastern Europe,6,6,80,35,13.33,22
53,Chile,Latin America,6,6,37,7,6.17,17
54,Bulgaria,Eastern Europe,6,6,28,12,4.67,8
55,Uruguay,Latin America,5,5,9,0,1.8,8
56,Venezuela,Latin America,5,5,4,2,0.8,5
57,Belarus,Eastern Europe,4,4,20,5,5.0,4
58,Bangladesh,Asiatic Region,4,4,29,2,7.25,20
59,United Arab Emirates,Middle East,4,4,17,4,4.25,21
60,Jordan,Middle East,4,4,47,5,11.75,16
61,Macedonia,Eastern Europe,4,4,20,2,5.0,7
62,Qatar,Middle East,3,3,18,2,6.0,17
63,Latvia,Eastern Europe,3,3,4,4,1.33,6
64,Lithuania,Eastern Europe,3,3,1,0,0.33,10
65,Tunisia,Africa,3,3,23,4,7.67,8
66,Croatia,Eastern Europe,3,3,21,6,7.0,15
67,Macao,Asiatic Region,3,3,265,35,88.33,15
68,Bosnia and Herzegovina,Eastern Europe,2,2,30,3,15.0,10
69,Puerto Rico,Latin America,2,2,6,0,3.0,16
70,Nigeria,Africa,2,2,18,7,9.0,19
71,Slovakia,Eastern Europe,2,2,3,3,1.5,9
72,Syrian Arab Republic,Middle East,2,2,3,1,1.5,3
73,Moldova,Eastern Europe,2,2,2,2,1.0,1
74,Ukraine,Eastern Europe,2,2,0,0,0.0,5
75,Kenya,Africa,2,2,13,0,6.5,23
76,Afghanistan,Asiatic Region,1,1,15,2,15.0,7
77,Malta,Western Europe,1,1,1,1,1.0,7
78,Panama,Latin America,1,1,43,0,43.0,5
79,Mali,Africa,1,1,12,3,12.0,4
80,Cayman Islands,Latin America,1,1,14,2,14.0,2
81,Kuwait,Middle East,1,1,0,0,0.0,8
82,Guatemala,Latin America,1,1,15,4,15.0,5
83,Georgia,Eastern Europe,1,1,12,0,12.0,34
84,Somalia,Africa,1,0,8,1,8.0,1
85,Estonia,Eastern Europe,1,1,1,0,1.0,11
86,Algeria,Africa,1,1,0,0,0.0,12
87,Cameroon,Africa,1,1,16,3,16.0,10
88,Congo,Africa,1,1,47,2,47.0,15
89,Albania,Eastern Europe,1,1,7,1,7.0,4
