Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
51,Hungary,Eastern Europe,6,5,80,0,13.33,14
52,Estonia,Eastern Europe,6,6,38,12,6.33,11
53,Nigeria,Africa,5,3,71,12,14.2,19
54,Sri Lanka,Asiatic Region,4,4,69,0,17.25,8
55,Botswana,Africa,4,3,58,9,14.5,11
56,Indonesia,Asiatic Region,4,3,23,5,5.75,17
57,Croatia,Eastern Europe,4,4,23,1,5.75,15
58,Uruguay,Latin America,4,4,17,3,4.25,8
59,Qatar,Middle East,3,3,139,6,46.33,17
60,Uganda,Africa,3,1,77,7,25.67,17
61,Cyprus,Western Europe,3,3,70,24,23.33,24
62,Luxembourg,Western Europe,3,3,50,3,16.67,10
63,Bangladesh,Asiatic Region,3,3,224,27,74.67,20
64,Puerto Rico,Latin America,3,3,16,1,5.33,16
65,Macao,Asiatic Region,3,3,26,0,8.67,15
66,United Arab Emirates,Middle East,3,3,18,13,6.0,21
67,Zambia,Africa,2,0,58,5,29.0,16
68,Afghanistan,Asiatic Region,2,1,73,1,36.5,7
69,Algeria,Africa,2,2,6,2,3.0,12
70,Ecuador,Latin America,2,2,6,2,3.0,10
71,Haïti,Latin America,2,1,38,1,19.0,8
72,Latvia,Eastern Europe,2,2,2,1,1.0,6
73,Malawi,Africa,2,1,178,66,89.0,13
74,Mozambique,Africa,2,0,58,6,29.0,10
75,Namibia,Africa,2,1,27,2,13.5,10
76,Peru,Latin America,2,2,1,0,0.5,10
77,Tanzania,Africa,2,0,58,8,29.0,15
78,Panama,Latin America,1,1,14,0,14.0,5
79,Nepal,Asiatic Region,1,1,2,0,2.0,10
80,Nicaragua,Latin America,1,1,1,0,1.0,1
81,Mali,Africa,1,1,2,0,2.0,4
82,Morocco,Africa,1,1,0,0,0.0,16
83,Laos,Asiatic Region,1,1,15,6,15.0,2
84,Cayman Islands,Latin America,1,1,1,0,1.0,2
85,Serbia,Eastern Europe,1,1,4,2,4.0,14
86,Kuwait,Middle East,1,1,0,0,0.0,8
87,Iceland,Western Europe,1,1,15,1,15.0,7
88,Sudan,Africa,1,1,59,1,59.0,5
89,Iraq,Middle East,1,1,252,9,252.0,18
90,Guatemala,Latin America,1,1,16,7,16.0,5
91,Ghana,Africa,1,1,2,0,2.0,13
92,Senegal,Africa,1,1,3,1,3.0,5
93,Togo,Africa,1,1,3,0,3.0,1
94,Federated States of Micronesia,Pacific Region,1,1,12,4,12.0,5
95,Tunisia,Africa,1,1,7,4,7.0,8
96,Fiji,Pacific Region,1,1,12,3,12.0,5
97,Costa Rica,Latin America,1,1,0,0,0.0,3
98,Burundi,Africa,1,1,9,0,9.0,2
99,Ukraine,Eastern Europe,1,1,6,1,6.0,5
100,Cameroon,Africa,1,1,2,0,2.0,10
101,Côte d’Ivoire,Africa,1,0,31,1,31.0,8
102,Congo,Africa,1,0,3,0,3.0,15
103,Democratic Republic Congo,Africa,1,1,4,0,4.0,4
104,Viet Nam,Asiatic Region,1,1,0,0,0.0,13
105,Bermuda,Latin America,1,1,2,0,2.0,1
106,French Polynesia,Pacific Region,1,1,12,0,12.0,1
