Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,1438,1432,5171,2512,3.6,90
2,United States,Northern America,1244,1116,32894,18977,26.44,272
3,United Kingdom,Western Europe,338,289,4747,1206,14.04,112
4,Germany,Western Europe,256,246,2727,722,10.65,64
5,Canada,Northern America,199,185,1675,441,8.42,78
6,Italy,Western Europe,168,158,2171,511,12.92,63
7,Australia,Pacific Region,156,143,2618,459,16.78,76
8,France,Western Europe,155,147,1077,295,6.95,60
9,Japan,Asiatic Region,146,142,513,167,3.51,41
10,Netherlands,Western Europe,143,137,1947,219,13.62,60
11,Spain,Western Europe,134,130,2884,420,21.52,61
12,Brazil,Latin America,128,127,506,124,3.95,34
13,India,Asiatic Region,119,119,2154,762,18.1,65
14,South Korea,Asiatic Region,118,114,2394,349,20.29,58
15,Taiwan,Asiatic Region,101,97,1487,169,14.72,55
16,Sweden,Western Europe,91,86,1213,158,13.33,43
17,Denmark,Western Europe,88,85,461,106,5.24,39
18,Poland,Eastern Europe,83,83,418,177,5.04,28
19,Austria,Western Europe,82,81,663,120,8.09,33
20,Norway,Western Europe,72,69,656,76,9.11,37
21,Switzerland,Western Europe,70,68,1298,117,18.54,58
22,Greece,Western Europe,59,56,441,105,7.47,57
23,Portugal,Western Europe,57,54,633,137,11.11,34
24,Belgium,Western Europe,56,54,991,64,17.7,45
25,Finland,Western Europe,52,51,386,95,7.42,37
26,Iran,Middle East,41,38,664,336,16.2,46
27,Saudi Arabia,Middle East,40,40,736,137,18.4,43
28,Colombia,Latin America,37,37,205,40,5.54,19
29,Argentina,Latin America,30,29,154,22,5.13,17
30,Cuba,Latin America,29,29,133,38,4.59,15
31,Mexico,Latin America,28,25,213,48,7.61,26
32,Turkey,Middle East,28,27,401,36,14.32,46
33,Singapore,Asiatic Region,27,26,555,35,20.56,46
34,Hong Kong,Asiatic Region,26,23,1409,49,54.19,51
35,Pakistan,Asiatic Region,25,23,362,74,14.48,33
36,New Zealand,Pacific Region,24,23,367,37,15.29,26
37,Hungary,Eastern Europe,22,21,44,12,2.0,14
38,Romania,Eastern Europe,22,22,206,19,9.36,17
39,Malaysia,Asiatic Region,22,22,442,143,20.09,44
40,Israel,Middle East,21,19,213,29,10.14,28
41,South Africa,Africa,20,19,366,88,18.3,35
42,Ireland,Western Europe,19,18,335,16,17.63,31
43,Russian Federation,Eastern Europe,16,16,518,57,32.38,17
44,Slovenia,Eastern Europe,15,15,76,13,5.07,22
45,Nigeria,Africa,14,14,148,34,10.57,19
46,Macao,Asiatic Region,13,13,126,20,9.69,15
47,Chile,Latin America,13,13,56,16,4.31,17
48,Egypt,Africa/Middle East,13,13,265,13,20.38,23
49,Indonesia,Asiatic Region,13,13,42,6,3.23,17
50,Czech Republic,Eastern Europe,13,13,134,33,10.31,15
51,Uruguay,Latin America,10,10,36,7,3.6,8
52,Kenya,Africa,9,9,175,27,19.44,23
53,Cyprus,Western Europe,9,9,255,22,28.33,24
54,Thailand,Asiatic Region,8,7,269,3,33.63,22
55,Liberia,Africa,7,6,167,35,23.86,12
56,Rwanda,Africa,7,6,75,9,10.71,9
57,Ghana,Africa,7,5,46,15,6.57,13
58,United Arab Emirates,Middle East,7,7,83,25,11.86,21
59,Ecuador,Latin America,7,7,124,11,17.71,10
60,Qatar,Middle East,7,7,92,9,13.14,17
61,Serbia,Eastern Europe,7,7,37,2,5.29,14
62,Tanzania,Africa,6,5,231,9,38.5,15
63,Uganda,Africa,6,6,153,26,25.5,17
64,Lebanon,Middle East,5,4,142,6,28.4,14
65,Bangladesh,Asiatic Region,5,5,20,1,4.0,20
66,Morocco,Africa,5,5,397,66,79.4,16
67,Estonia,Eastern Europe,5,4,3,0,0.6,11
68,Georgia,Eastern Europe,5,4,129,30,25.8,34
69,Viet Nam,Asiatic Region,4,4,59,4,14.75,13
70,Ethiopia,Africa,4,3,73,13,18.25,12
71,Haïti,Latin America,4,4,113,5,28.25,8
72,Philippines,Asiatic Region,4,4,44,7,11.0,16
73,Sierra Leone,Africa,4,1,117,23,29.25,10
74,Luxembourg,Western Europe,4,4,77,2,19.25,10
75,Paraguay,Latin America,3,3,10,0,3.33,4
76,Bosnia and Herzegovina,Eastern Europe,3,3,14,1,4.67,10
77,Côte d’Ivoire,Africa,3,3,128,5,42.67,8
78,Algeria,Africa,3,3,23,3,7.67,12
79,Guinea,Africa,3,2,74,10,24.67,6
80,Croatia,Eastern Europe,3,3,20,2,6.67,15
81,Jordan,Middle East,3,3,33,3,11.0,16
82,Sri Lanka,Asiatic Region,3,3,38,0,12.67,8
83,Namibia,Africa,3,3,138,3,46.0,10
84,Zimbabwe,Africa,3,2,55,3,18.33,13
85,Trinidad and Tobago,Latin America,2,2,22,1,11.0,6
86,Malta,Western Europe,2,2,8,1,4.0,7
87,Nepal,Asiatic Region,2,2,29,2,14.5,10
88,Cameroon,Africa,2,2,24,0,12.0,10
89,Panama,Latin America,2,2,20,1,10.0,5
90,Slovakia,Eastern Europe,2,2,3,2,1.5,9
91,Belarus,Eastern Europe,2,2,4,3,2.0,4
92,Peru,Latin America,2,1,15,7,7.5,10
93,Swaziland,Africa,2,2,110,6,55.0,9
94,Faroe Islands,Western Europe,2,2,2,0,1.0,1
95,Tunisia,Africa,2,2,21,21,10.5,8
96,Afghanistan,Asiatic Region,2,2,12,3,6.0,7
97,Kuwait,Middle East,2,2,17,3,8.5,8
98,Mozambique,Africa,2,2,69,6,34.5,10
99,Congo,Africa,1,1,14,1,14.0,15
100,Senegal,Africa,1,1,2,0,2.0,5
101,Botswana,Africa,1,1,41,2,41.0,11
102,Bahamas,Latin America,1,1,16,0,16.0,2
103,Brunei Darussalam,Asiatic Region,1,1,18,5,18.0,4
104,Bulgaria,Eastern Europe,1,1,0,0,0.0,8
105,Burkina Faso,Africa,1,1,0,0,0.0,9
106,Barbados,Latin America,1,1,16,0,16.0,4
107,American Samoa,Pacific Region,1,0,4,0,4.0,1
108,Saint Vincent and the Grenadines,Latin America,1,1,16,0,16.0,1
109,Venezuela,Latin America,1,1,10,0,10.0,5
110,Malawi,Africa,1,1,86,13,86.0,13
111,Vanuatu,Pacific Region,1,1,4,0,4.0,1
112,Samoa,Pacific Region,1,1,4,0,4.0,2
113,Zambia,Africa,1,1,41,2,41.0,16
114,Albania,Eastern Europe,1,1,18,6,18.0,4
115,Mali,Africa,1,1,0,0,0.0,4
116,Oman,Middle East,1,1,2,0,2.0,5
117,Papua New Guinea,Pacific Region,1,1,4,0,4.0,3
118,Macedonia,Eastern Europe,1,1,6,6,6.0,7
119,Latvia,Eastern Europe,1,1,2,2,2.0,6
120,Lesotho,Africa,1,1,15,1,15.0,5
121,Jamaica,Latin America,1,1,16,1,16.0,5
122,Iceland,Western Europe,1,1,4,1,4.0,7
123,Iraq,Middle East,1,1,4,0,4.0,18
124,Guatemala,Latin America,1,1,10,0,10.0,5
125,Federated States of Micronesia,Pacific Region,1,1,36,4,36.0,5
126,Dominican Republic,Latin America,1,1,1,0,1.0,2
127,Costa Rica,Latin America,1,1,10,0,10.0,3
