Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2249,2113,4041,2020,1.8,272
2,United Kingdom,Western Europe,692,637,851,256,1.23,112
3,China,Asiatic Region,672,659,1068,641,1.59,90
4,Germany,Western Europe,463,450,317,107,0.68,64
5,Italy,Western Europe,460,442,388,159,0.84,63
6,Canada,Northern America,413,393,550,96,1.33,78
7,Australia,Pacific Region,405,376,478,136,1.18,76
8,Spain,Western Europe,387,378,262,89,0.68,61
9,South Korea,Asiatic Region,385,378,210,57,0.55,58
10,Taiwan,Asiatic Region,277,272,305,53,1.1,55
11,Netherlands,Western Europe,261,199,221,47,0.85,60
12,Saudi Arabia,Middle East,261,260,295,122,1.13,43
13,Japan,Asiatic Region,254,249,303,61,1.19,41
14,India,Asiatic Region,249,242,420,134,1.69,65
15,France,Western Europe,246,239,159,32,0.65,60
16,Iran,Middle East,185,178,146,58,0.79,46
17,Switzerland,Western Europe,180,172,128,23,0.71,58
18,Greece,Western Europe,153,148,76,24,0.5,57
19,Portugal,Western Europe,143,141,73,20,0.51,34
20,Sweden,Western Europe,127,116,159,40,1.25,43
21,Brazil,Latin America,122,119,53,11,0.43,34
22,Norway,Western Europe,116,110,78,16,0.67,37
23,Romania,Eastern Europe,114,113,111,44,0.97,17
24,Malaysia,Asiatic Region,113,110,123,30,1.09,44
25,Poland,Eastern Europe,108,107,108,20,1.0,28
26,Austria,Western Europe,104,102,62,15,0.6,33
27,Thailand,Asiatic Region,97,92,40,6,0.41,22
28,Mexico,Latin America,94,92,63,12,0.67,26
29,Belgium,Western Europe,89,85,61,8,0.69,45
30,Hong Kong,Asiatic Region,87,87,166,35,1.91,51
31,South Africa,Africa,87,81,102,28,1.17,35
32,Singapore,Asiatic Region,86,82,135,23,1.57,46
33,Denmark,Western Europe,80,76,83,12,1.04,39
34,Finland,Western Europe,75,75,54,13,0.72,37
35,Ireland,Western Europe,64,59,62,12,0.97,31
36,Indonesia,Asiatic Region,63,62,57,25,0.9,17
37,Colombia,Latin America,62,59,20,4,0.32,19
38,Pakistan,Asiatic Region,60,58,65,13,1.08,33
39,Israel,Middle East,60,57,38,14,0.63,28
40,Turkey,Middle East,59,59,83,18,1.41,46
41,Egypt,Africa/Middle East,51,50,70,18,1.37,23
42,United Arab Emirates,Middle East,40,39,52,6,1.3,21
43,Nigeria,Africa,40,39,32,7,0.8,19
44,Qatar,Middle East,39,38,41,7,1.05,17
45,Peru,Latin America,38,36,14,5,0.37,10
46,Chile,Latin America,37,37,33,14,0.89,17
47,New Zealand,Pacific Region,37,35,85,7,2.3,26
48,Jordan,Middle East,36,36,58,12,1.61,16
49,Bangladesh,Asiatic Region,36,36,39,9,1.08,20
50,Russian Federation,Eastern Europe,34,34,16,2,0.47,17
51,Argentina,Latin America,34,33,6,0,0.18,17
52,Kenya,Africa,31,28,55,28,1.77,23
53,Ghana,Africa,29,28,34,14,1.17,13
54,Czech Republic,Eastern Europe,27,27,20,6,0.74,15
55,Croatia,Eastern Europe,26,25,10,3,0.38,15
56,Uganda,Africa,26,24,18,4,0.69,17
57,Cuba,Latin America,25,22,0,0,0.0,15
