Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1745,1564,41731,21974,23.91,272
2,United Kingdom,Western Europe,411,358,4927,1146,11.99,112
3,China,Asiatic Region,401,385,6432,2626,16.04,90
4,Netherlands,Western Europe,261,166,1165,198,4.46,60
5,Canada,Northern America,246,211,3381,478,13.74,78
6,Australia,Pacific Region,218,195,5088,692,23.34,76
7,South Korea,Asiatic Region,200,188,1634,327,8.17,58
8,Germany,Western Europe,200,197,1516,405,7.58,64
9,Spain,Western Europe,153,145,1286,287,8.41,61
10,Japan,Asiatic Region,135,129,765,183,5.67,41
11,Switzerland,Western Europe,130,119,1094,219,8.42,58
12,Italy,Western Europe,129,119,1716,454,13.3,63
13,France,Western Europe,125,114,1213,178,9.7,60
14,Taiwan,Asiatic Region,111,108,888,187,8.0,55
15,India,Asiatic Region,108,104,1240,308,11.48,65
16,Iran,Middle East,108,105,640,85,5.93,46
17,Greece,Western Europe,81,79,402,76,4.96,57
18,Sweden,Western Europe,73,70,578,82,7.92,43
19,Brazil,Latin America,73,72,409,99,5.6,34
20,Denmark,Western Europe,63,59,994,65,15.78,39
21,Finland,Western Europe,61,61,275,64,4.51,37
22,Austria,Western Europe,57,54,175,35,3.07,33
23,Portugal,Western Europe,57,55,328,68,5.75,34
24,Hong Kong,Asiatic Region,56,49,539,45,9.63,51
25,Norway,Western Europe,54,52,789,99,14.61,37
26,Saudi Arabia,Middle East,52,50,572,126,11.0,43
27,Colombia,Latin America,47,43,70,25,1.49,19
28,Belgium,Western Europe,37,35,347,54,9.38,45
29,Turkey,Middle East,37,34,469,61,12.68,46
30,Argentina,Latin America,35,35,115,15,3.29,17
31,New Zealand,Pacific Region,32,32,365,42,11.41,26
32,South Africa,Africa,32,29,579,56,18.09,35
33,Russian Federation,Eastern Europe,29,28,177,29,6.1,17
34,Singapore,Asiatic Region,29,27,1207,173,41.62,46
35,Ireland,Western Europe,29,29,263,23,9.07,31
36,Thailand,Asiatic Region,27,24,199,32,7.37,22
37,Poland,Eastern Europe,27,27,112,35,4.15,28
38,Israel,Middle East,25,24,504,51,20.16,28
39,Chile,Latin America,24,24,376,37,15.67,17
40,Mexico,Latin America,23,22,1639,69,71.26,26
41,Cuba,Latin America,22,19,56,37,2.55,15
42,Peru,Latin America,21,14,54,18,2.57,10
43,Pakistan,Asiatic Region,21,20,534,79,25.43,33
