Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
92,Cameroon,Africa,37,35,253,22,6.84,10
93,Congo,Africa,34,29,731,70,21.5,15
94,Botswana,Africa,31,28,357,58,11.52,11
95,Malta,Western Europe,27,24,172,12,6.37,7
96,Iceland,Western Europe,27,27,265,14,9.81,7
97,Mozambique,Africa,27,24,339,29,12.56,10
98,Macedonia,Eastern Europe,25,25,257,29,10.28,7
99,Namibia,Africa,24,22,387,12,16.13,10
100,Latvia,Eastern Europe,23,23,149,36,6.48,6
101,Sierra Leone,Africa,21,12,407,91,19.38,10
102,Panama,Latin America,21,20,100,3,4.76,5
103,Cambodia,Asiatic Region,20,18,115,32,5.75,6
104,Oman,Middle East,19,18,301,6,15.84,5
105,Liberia,Africa,19,10,404,85,21.26,12
106,Senegal,Africa,19,18,87,15,4.58,5
107,Haïti,Latin America,18,14,296,22,16.44,8
108,Montenegro,Eastern Europe,18,18,13,6,0.72,2
109,Bahrain,Middle East,18,18,49,8,2.72,3
110,Afghanistan,Asiatic Region,17,15,177,11,10.41,7
111,Côte d’Ivoire,Africa,17,13,373,9,21.94,8
112,Trinidad and Tobago,Latin America,15,13,329,14,21.93,6
113,Democratic Republic Congo,Africa,14,11,89,13,6.36,4
114,Paraguay,Latin America,14,14,32,4,2.29,4
115,Costa Rica,Latin America,14,14,32,2,2.29,3
116,Swaziland,Africa,14,14,289,24,20.64,9
117,Sudan,Africa,13,12,98,3,7.54,5
118,Belarus,Eastern Europe,13,13,144,10,11.08,4
119,Albania,Eastern Europe,13,13,66,13,5.08,4
120,Kazakhstan,Asiatic Region,12,12,109,13,9.08,5
121,Angola,Africa,11,9,85,1,7.73,3
122,Benin,Africa,10,9,109,7,10.9,4
123,Fiji,Pacific Region,10,8,61,9,6.1,5
124,Palestine,Middle East,10,10,31,3,3.1,4
125,Dominican Republic,Latin America,9,9,16,4,1.78,2
126,Barbados,Latin America,9,9,78,3,8.67,4
127,Mali,Africa,9,8,48,10,5.33,4
128,Guatemala,Latin America,8,8,67,11,8.38,5
129,Lesotho,Africa,8,8,89,5,11.13,5
130,Federated States of Micronesia,Pacific Region,8,7,400,9,50.0,5
131,Armenia,Eastern Europe,8,8,9,5,1.13,2
132,Brunei Darussalam,Asiatic Region,7,7,85,8,12.14,4
133,Guinea,Africa,7,6,146,17,20.86,6
134,Jamaica,Latin America,7,7,55,3,7.86,5
135,Mauritius,Africa,7,7,594,4,84.86,4
136,Syrian Arab Republic,Middle East,7,7,34,4,4.86,3
137,Yemen,Middle East,7,7,86,4,12.29,3
138,Papua New Guinea,Pacific Region,6,6,23,3,3.83,3
139,Gambia,Africa,6,6,44,4,7.33,3
140,Mongolia,Asiatic Region,6,6,89,4,14.83,3
141,Uzbekistan,Asiatic Region,6,5,11,1,1.83,2
142,Libya,Africa,5,5,6,2,1.2,1
143,Gabon,Africa,5,4,42,2,8.4,4
144,Marshall Islands,Pacific Region,5,3,353,1,70.6,3
145,Burundi,Africa,5,5,20,1,4.0,2
146,Laos,Asiatic Region,4,4,21,7,5.25,2
147,Bolivia,Latin America,4,4,29,2,7.25,2
148,Myanmar,Asiatic Region,4,4,14,0,3.5,2
149,Netherlands Antilles,Latin America,3,3,20,0,6.67,2
150,American Samoa,Pacific Region,3,1,4,0,1.33,1
151,Cayman Islands,Latin America,3,3,22,3,7.33,2
152,Somalia,Africa,3,2,9,1,3.0,1
153,Seychelles,Africa,3,3,7,0,2.33,1
154,Samoa,Pacific Region,3,2,14,5,4.67,2
155,Honduras,Latin America,3,3,147,3,49.0,3
156,Guyana,Latin America,3,2,24,3,8.0,2
157,Faroe Islands,Western Europe,3,3,3,1,1.0,1
158,Republic of South Sudan,Africa,3,3,1,1,0.33,1
159,Greenland,Western Europe,3,3,14,3,4.67,2
160,Grenada,Latin America,3,3,10,0,3.33,1
161,Madagascar,Africa,3,3,16,4,5.33,2
162,Niger,Africa,3,1,27,6,9.0,2
163,Azerbaijan,Eastern Europe,2,2,10,7,5.0,1
164,New Caledonia,Pacific Region,2,2,12,1,6.0,2
165,Moldova,Eastern Europe,2,2,2,2,1.0,1
166,Monaco,Western Europe,2,2,7,0,3.5,1
167,North Korea,Asiatic Region,2,2,3,0,1.5,1
168,Guam,Pacific Region,2,2,6,0,3.0,1
169,Guadeloupe,Latin America,2,2,6,0,3.0,1
170,Gibraltar,Western Europe,2,2,8,1,4.0,2
171,Cape Verde,Africa,2,2,4,0,2.0,1
172,Bhutan,Asiatic Region,2,2,12,1,6.0,2
173,Bahamas,Latin America,2,1,31,0,15.5,2
174,Bermuda,Latin America,2,2,2,0,1.0,1
175,Aruba,Latin America,2,2,61,0,30.5,1
176,Nicaragua,Latin America,2,2,1,0,0.5,1
177,Martinique,Latin America,1,0,21,2,21.0,1
178,Maldives,Asiatic Region,1,1,9,0,9.0,1
179,El Salvador,Latin America,1,1,1,0,1.0,1
180,Andorra,Western Europe,1,1,4,1,4.0,1
181,French Polynesia,Pacific Region,1,1,12,0,12.0,1
182,Suriname,Latin America,1,1,0,0,0.0,0
183,Saint Vincent and the Grenadines,Latin America,1,1,16,0,16.0,1
184,Solomon Islands,Pacific Region,1,1,2,0,2.0,1
185,Palau,Pacific Region,1,1,0,0,0.0,0
186,Tajikistan,Asiatic Region,1,1,1,1,1.0,1
187,French Guiana,Latin America,1,0,21,2,21.0,1
188,Tonga,Pacific Region,1,1,6,1,6.0,1
189,Togo,Africa,1,1,3,0,3.0,1
190,Chad,Africa,1,1,18,0,18.0,1
191,Vanuatu,Pacific Region,1,1,4,0,4.0,1
