Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2349,2310,41142,18765,17.51,356
2,China,Asiatic Region,1826,1823,27147,19096,14.87,183
3,Brazil,Latin America,801,795,7625,4173,9.52,129
4,Germany,Western Europe,663,654,12172,3401,18.36,208
5,Canada,Northern America,554,549,9123,2522,16.47,200
6,Italy,Western Europe,484,482,8457,2634,17.47,153
7,United Kingdom,Western Europe,460,446,11184,2434,24.31,213
8,Spain,Western Europe,458,456,8445,2397,18.44,147
9,Australia,Pacific Region,405,397,8645,2188,21.35,157
10,France,Western Europe,364,359,6356,1337,17.46,189
11,Japan,Asiatic Region,350,344,4134,1043,11.81,150
12,India,Asiatic Region,347,317,3954,1742,11.39,118
13,Poland,Eastern Europe,341,341,4006,1386,11.75,77
14,Sweden,Western Europe,339,337,6347,1464,18.72,146
15,Finland,Western Europe,320,316,4869,1231,15.22,137
16,Czech Republic,Eastern Europe,261,260,3714,1192,14.23,75
17,Switzerland,Western Europe,195,188,4359,827,22.35,147
18,Iran,Middle East,190,190,3034,836,15.97,64
19,Netherlands,Western Europe,189,187,4724,683,24.99,160
20,Austria,Western Europe,178,175,3848,555,21.62,122
21,Turkey,Middle East,177,177,1574,459,8.89,78
22,Slovakia,Eastern Europe,160,160,2004,559,12.53,56
23,Mexico,Latin America,158,158,1848,771,11.7,77
24,Indonesia,Asiatic Region,151,150,2422,1115,16.04,74
25,South Korea,Asiatic Region,147,143,2679,514,18.22,93
26,Portugal,Western Europe,136,136,3428,778,25.21,95
27,Belgium,Western Europe,133,131,2587,326,19.45,121
28,Norway,Western Europe,127,127,2516,440,19.81,112
29,Russian Federation,Eastern Europe,123,123,1025,393,8.33,84
30,Denmark,Western Europe,123,123,2598,332,21.12,115
31,South Africa,Africa,103,101,1408,366,13.67,78
32,Malaysia,Asiatic Region,101,101,1588,346,15.72,74
33,New Zealand,Pacific Region,93,92,1769,292,19.02,100
34,Croatia,Eastern Europe,88,88,535,146,6.08,40
35,Chile,Latin America,88,88,947,231,10.76,64
36,Colombia,Latin America,78,75,1035,165,13.27,48
37,Slovenia,Eastern Europe,75,74,1627,241,21.69,63
38,Argentina,Latin America,73,72,987,282,13.52,67
39,Romania,Eastern Europe,70,70,1101,354,15.73,48
40,Taiwan,Asiatic Region,68,68,724,118,10.65,62
41,Greece,Western Europe,67,67,1349,157,20.13,88
42,Kenya,Africa,60,60,1179,128,19.65,67
43,Thailand,Asiatic Region,59,59,558,78,9.46,61
44,Hungary,Eastern Europe,53,53,607,126,11.45,64
45,Serbia,Eastern Europe,52,52,609,103,11.71,39
46,Ireland,Western Europe,50,50,1071,183,21.42,76
47,Viet Nam,Asiatic Region,49,49,942,235,19.22,43
48,Ethiopia,Africa,42,42,985,333,23.45,51
49,Latvia,Eastern Europe,38,38,339,117,8.92,33
50,Hong Kong,Asiatic Region,37,37,992,161,26.81,77
51,Estonia,Eastern Europe,35,34,521,115,14.89,58
52,Bulgaria,Eastern Europe,35,35,624,33,17.83,38
53,Lithuania,Eastern Europe,33,33,334,66,10.12,38
54,Israel,Middle East,30,30,599,98,19.97,80
55,Nigeria,Africa,30,30,492,71,16.4,39
56,Singapore,Asiatic Region,30,30,569,59,18.97,44
57,Ukraine,Eastern Europe,29,29,413,70,14.24,35
58,Ecuador,Latin America,28,28,303,73,10.82,34
59,Ghana,Africa,28,27,431,125,15.39,41
60,Egypt,Africa/Middle East,27,27,545,48,20.19,41
61,Cameroon,Africa,27,26,294,58,10.89,42
62,Costa Rica,Latin America,25,25,282,31,11.28,61
63,Philippines,Asiatic Region,23,22,464,47,20.17,39
64,Benin,Africa,22,22,264,93,12.0,29
65,Pakistan,Asiatic Region,22,22,688,214,31.27,46
66,Bangladesh,Asiatic Region,22,22,537,139,24.41,42
67,Peru,Latin America,21,21,295,88,14.05,35
68,Bosnia and Herzegovina,Eastern Europe,18,18,266,18,14.78,28
69,Saudi Arabia,Middle East,18,18,301,32,16.72,36
70,Nepal,Asiatic Region,15,15,343,88,22.87,33
71,Tanzania,Africa,15,15,369,41,24.6,35
72,Lebanon,Middle East,15,14,90,16,6.0,18
73,Venezuela,Latin America,15,15,92,12,6.13,27
74,Morocco,Africa,15,15,131,31,8.73,30
75,Burkina Faso,Africa,13,13,196,32,15.08,32
76,Tunisia,Africa,13,13,179,28,13.77,27
77,Uganda,Africa,12,12,183,39,15.25,34
78,Puerto Rico,Latin America,12,11,123,16,10.25,36
79,Macedonia,Eastern Europe,11,11,208,7,18.91,20
80,Congo,Africa,10,9,120,27,12.0,35
81,Uruguay,Latin America,10,10,116,19,11.6,25
82,Senegal,Africa,10,10,102,15,10.2,24
83,Algeria,Africa,10,10,79,18,7.9,22
84,Panama,Latin America,10,10,177,49,17.7,41
85,Zambia,Africa,9,9,262,13,29.11,29
86,Qatar,Middle East,9,9,171,12,19.0,15
87,Sri Lanka,Asiatic Region,8,8,111,18,13.88,29
88,Iceland,Western Europe,7,7,161,21,23.0,31
89,Mozambique,Africa,7,7,36,11,5.14,16
90,Mali,Africa,7,7,82,12,11.71,26
91,Iraq,Middle East,7,7,70,17,10.0,14
92,Malawi,Africa,7,7,254,14,36.29,26
93,Madagascar,Africa,7,7,41,13,5.86,21
94,Georgia,Eastern Europe,6,6,203,29,33.83,18
95,Niger,Africa,6,6,58,8,9.67,25
96,Laos,Asiatic Region,6,6,99,18,16.5,21
97,Montenegro,Eastern Europe,6,6,229,13,38.17,12
98,Namibia,Africa,6,6,52,3,8.67,16
99,Zimbabwe,Africa,5,5,136,3,27.2,31
100,Albania,Eastern Europe,5,5,27,3,5.4,16
101,Côte d’Ivoire,Africa,5,5,124,4,24.8,23
102,Cuba,Latin America,5,5,11,2,2.2,24
103,Gabon,Africa,5,4,25,2,5.0,18
104,Kazakhstan,Asiatic Region,5,5,52,16,10.4,16
105,Paraguay,Latin America,5,5,64,6,12.8,9
106,Sudan,Africa,5,5,91,4,18.2,19
107,Rwanda,Africa,4,4,129,11,32.25,21
108,Myanmar,Asiatic Region,4,4,55,8,13.75,16
109,Nicaragua,Latin America,4,4,59,2,14.75,20
110,Botswana,Africa,4,4,32,13,8.0,20
111,Mongolia,Asiatic Region,4,4,31,10,7.75,21
112,Democratic Republic Congo,Africa,4,4,46,3,11.5,12
