Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1855,1821,49784,22187,26.84,356
2,China,Asiatic Region,957,952,16687,11148,17.44,183
3,Brazil,Latin America,668,665,8704,5809,13.03,129
4,Germany,Western Europe,488,479,15896,4183,32.57,208
5,Canada,Northern America,487,474,13490,3634,27.7,200
6,Spain,Western Europe,369,365,11926,3208,32.32,147
7,France,Western Europe,346,328,9814,2168,28.36,189
8,Australia,Pacific Region,344,339,11440,3457,33.26,157
9,United Kingdom,Western Europe,317,310,14193,2738,44.77,213
10,Japan,Asiatic Region,310,307,5292,1242,17.07,150
11,Italy,Western Europe,284,281,10360,2773,36.48,153
12,Sweden,Western Europe,252,247,6672,1681,26.48,146
13,Finland,Western Europe,238,233,6314,1541,26.53,137
14,Poland,Eastern Europe,237,237,2546,1093,10.74,77
15,India,Asiatic Region,218,218,3516,1272,16.13,118
16,Czech Republic,Eastern Europe,178,178,2339,955,13.14,75
17,Switzerland,Western Europe,178,170,4703,929,26.42,147
18,Belgium,Western Europe,167,166,6285,765,37.63,121
19,Slovakia,Eastern Europe,161,160,1180,504,7.33,56
20,Netherlands,Western Europe,150,147,8596,1101,57.31,160
21,Austria,Western Europe,142,135,3704,507,26.08,122
22,Iran,Middle East,113,113,2425,638,21.46,64
23,Turkey,Middle East,107,107,2035,547,19.02,78
24,Mexico,Latin America,105,105,1850,632,17.62,77
25,New Zealand,Pacific Region,102,98,2678,397,26.25,100
26,Portugal,Western Europe,99,98,3006,741,30.36,95
27,South Korea,Asiatic Region,94,93,2844,306,30.26,93
28,Malaysia,Asiatic Region,92,90,1859,563,20.21,74
29,Indonesia,Asiatic Region,90,88,1242,436,13.8,74
30,Norway,Western Europe,80,79,2691,383,33.64,112
31,Chile,Latin America,77,76,1458,356,18.94,64
32,Argentina,Latin America,74,74,1203,416,16.26,67
33,Denmark,Western Europe,73,68,3750,371,51.37,115
34,Slovenia,Eastern Europe,71,71,1373,263,19.34,63
35,South Africa,Africa,64,63,1401,499,21.89,78
36,Romania,Eastern Europe,60,59,528,120,8.8,48
37,Croatia,Eastern Europe,54,52,440,77,8.15,40
38,Greece,Western Europe,52,52,1506,240,28.96,88
39,Hungary,Eastern Europe,40,40,599,97,14.98,64
40,Taiwan,Asiatic Region,36,36,424,65,11.78,62
41,Thailand,Asiatic Region,34,34,1199,126,35.26,61
42,Russian Federation,Eastern Europe,33,33,1394,323,42.24,84
43,Kenya,Africa,33,33,1242,157,37.64,67
44,Serbia,Eastern Europe,30,30,451,100,15.03,39
45,Estonia,Eastern Europe,29,29,665,187,22.93,58
46,Israel,Middle East,29,29,1190,207,41.03,80
47,Bangladesh,Asiatic Region,29,27,504,111,17.38,42
48,Ireland,Western Europe,28,28,1332,147,47.57,76
49,Ethiopia,Africa,26,26,601,262,23.12,51
50,Costa Rica,Latin America,25,25,597,85,23.88,61
51,Bulgaria,Eastern Europe,24,24,266,64,11.08,38
52,Nigeria,Africa,23,23,182,38,7.91,39
53,Viet Nam,Asiatic Region,21,21,546,98,26.0,43
54,Latvia,Eastern Europe,21,21,510,122,24.29,33
55,Cameroon,Africa,20,19,224,62,11.2,42
56,Colombia,Latin America,20,20,621,163,31.05,48
57,Lithuania,Eastern Europe,18,18,231,56,12.83,38
58,Hong Kong,Asiatic Region,17,17,772,120,45.41,77
59,Morocco,Africa,17,16,174,31,10.24,30
60,Pakistan,Asiatic Region,16,16,323,93,20.19,46
61,Peru,Latin America,15,13,442,55,29.47,35
62,Philippines,Asiatic Region,15,15,406,50,27.07,39
63,Ghana,Africa,15,14,237,83,15.8,41
64,Nepal,Asiatic Region,15,15,313,81,20.87,33
65,Saudi Arabia,Middle East,13,13,313,54,24.08,36
66,Congo,Africa,13,13,351,61,27.0,35
67,Uganda,Africa,13,13,229,37,17.62,34
68,Tunisia,Africa,13,12,244,26,18.77,27
69,Singapore,Asiatic Region,12,12,330,41,27.5,44
70,Panama,Latin America,11,11,480,26,43.64,41
71,Benin,Africa,11,11,229,57,20.82,29
72,Egypt,Africa/Middle East,10,10,107,18,10.7,41
73,Tanzania,Africa,9,9,265,39,29.44,35
74,Venezuela,Latin America,9,9,93,15,10.33,27
75,Mongolia,Asiatic Region,8,8,151,31,18.88,21
76,Burkina Faso,Africa,8,8,89,37,11.13,32
77,Côte d’Ivoire,Africa,7,7,65,11,9.29,23
78,Bolivia,Latin America,7,7,242,24,34.57,42
79,Macedonia,Eastern Europe,6,6,37,4,6.17,20
80,Bosnia and Herzegovina,Eastern Europe,6,5,9,5,1.5,28
81,Ukraine,Eastern Europe,6,6,233,23,38.83,35
82,Madagascar,Africa,6,6,42,12,7.0,21
83,Niger,Africa,6,6,40,5,6.67,25
84,Rwanda,Africa,5,5,74,19,14.8,21
85,Iraq,Middle East,5,5,176,37,35.2,14
86,Gabon,Africa,5,5,55,7,11.0,18
87,Uruguay,Latin America,5,5,76,23,15.2,25
88,Algeria,Africa,5,5,78,17,15.6,22
89,Cuba,Latin America,5,5,108,9,21.6,24
90,Sri Lanka,Asiatic Region,5,5,102,10,20.4,29
91,Mozambique,Africa,5,5,18,1,3.6,16
92,Mali,Africa,5,5,52,12,10.4,26
93,United Arab Emirates,Middle East,4,4,114,12,28.5,24
94,Ecuador,Latin America,4,4,183,28,45.75,34
95,Georgia,Eastern Europe,4,4,78,22,19.5,18
96,French Guiana,Latin America,4,4,62,4,15.5,22
97,Iceland,Western Europe,4,4,329,13,82.25,31
98,Cambodia,Asiatic Region,4,4,194,6,48.5,14
99,Laos,Asiatic Region,4,4,42,3,10.5,21
100,Luxembourg,Western Europe,4,4,120,6,30.0,20
101,Libya,Africa,4,4,45,1,11.25,7
102,Malawi,Africa,4,4,129,11,32.25,26
103,Namibia,Africa,4,4,106,12,26.5,16
104,Puerto Rico,Latin America,4,4,99,1,24.75,36
105,Sudan,Africa,4,4,26,0,6.5,19
106,Senegal,Africa,4,4,19,3,4.75,24
107,Nicaragua,Latin America,3,3,142,4,47.33,20
108,Botswana,Africa,3,3,38,6,12.67,20
109,Zimbabwe,Africa,3,3,42,3,14.0,31
110,Zambia,Africa,3,3,155,29,51.67,29
111,Jordan,Middle East,3,3,34,2,11.33,20
112,Cape Verde,Africa,3,3,43,1,14.33,6
113,Trinidad and Tobago,Latin America,2,2,38,8,19.0,13
114,Albania,Eastern Europe,2,2,32,0,16.0,16
115,Qatar,Middle East,2,2,49,1,24.5,15
116,Kyrgyzstan,Asiatic Region,2,2,20,7,10.0,12
117,Democratic Republic Congo,Africa,2,2,20,0,10.0,12
118,Sierra Leone,Africa,2,2,216,3,108.0,10
119,Dominican Republic,Latin America,2,2,23,1,11.5,8
120,Cyprus,Western Europe,1,1,52,2,52.0,25
121,Cook Islands,Pacific Region,1,1,9,0,9.0,1
122,Central African Republic,Africa,1,1,35,2,35.0,10
123,Belarus,Eastern Europe,1,1,12,2,12.0,15
124,Burundi,Africa,1,1,1,1,1.0,5
125,Azerbaijan,Eastern Europe,1,1,6,0,6.0,7
126,Angola,Africa,1,1,3,1,3.0,6
127,Yemen,Middle East,1,1,2,0,2.0,4
128,French Polynesia,Pacific Region,1,1,10,0,10.0,3
129,Papua New Guinea,Pacific Region,1,1,7,0,7.0,12
130,Oman,Middle East,1,1,72,0,72.0,15
131,New Caledonia,Pacific Region,1,1,6,1,6.0,9
132,Palestine,Middle East,1,1,23,0,23.0,8
133,Mauritius,Africa,1,1,32,0,32.0,9
134,Malta,Western Europe,1,1,13,1,13.0,16
135,Myanmar,Asiatic Region,1,1,49,4,49.0,16
136,Montenegro,Eastern Europe,1,1,44,1,44.0,12
137,Kazakhstan,Asiatic Region,1,1,3,0,3.0,16
138,Jamaica,Latin America,1,1,8,0,8.0,16
139,Guyana,Latin America,1,1,5,0,5.0,12
140,Guatemala,Latin America,1,1,68,3,68.0,15
141,Syrian Arab Republic,Middle East,1,1,103,0,103.0,22
142,Tajikistan,Asiatic Region,1,1,13,1,13.0,5
