Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2080,2054,118007,0,56.73,356
2,Canada,Northern America,502,492,20632,0,41.1,200
3,Japan,Asiatic Region,384,384,13821,0,35.99,150
4,Germany,Western Europe,335,333,18734,0,55.92,208
5,China,Asiatic Region,313,313,9929,0,31.72,183
6,United Kingdom,Western Europe,266,264,23186,0,87.17,213
7,France,Western Europe,251,250,12926,0,51.5,189
8,Sweden,Western Europe,228,228,10912,0,47.86,146
9,Australia,Pacific Region,213,212,8284,0,38.89,157
10,Finland,Western Europe,194,194,6428,0,33.13,137
11,Italy,Western Europe,116,116,6753,0,58.22,153
12,New Zealand,Pacific Region,94,91,2738,0,29.13,100
13,India,Asiatic Region,93,93,3045,0,32.74,118
14,Turkey,Middle East,86,86,2569,0,29.87,78
15,Spain,Western Europe,86,86,4602,0,53.51,147
16,Switzerland,Western Europe,81,81,5476,0,67.6,147
17,Brazil,Latin America,80,80,3292,0,41.15,129
18,Netherlands,Western Europe,75,74,8857,0,118.09,160
19,Taiwan,Asiatic Region,71,71,789,0,11.11,62
20,Belgium,Western Europe,69,69,2793,0,40.48,121
21,Norway,Western Europe,65,65,3810,0,58.62,112
22,Denmark,Western Europe,56,56,2622,0,46.82,115
23,South Africa,Africa,54,53,1824,0,33.78,78
24,Austria,Western Europe,52,52,4606,0,88.58,122
25,Czech Republic,Eastern Europe,47,47,661,0,14.06,75
26,South Korea,Asiatic Region,36,36,2455,0,68.19,93
27,Malaysia,Asiatic Region,36,36,790,0,21.94,74
28,Indonesia,Asiatic Region,35,35,1386,0,39.6,74
29,Greece,Western Europe,34,34,2852,0,83.88,88
30,Slovakia,Eastern Europe,33,33,322,0,9.76,56
31,Poland,Eastern Europe,32,32,927,0,28.97,77
32,Portugal,Western Europe,31,31,1675,0,54.03,95
33,Mexico,Latin America,30,30,1479,0,49.3,77
34,Russian Federation,Eastern Europe,29,29,1324,0,45.66,84
35,Argentina,Latin America,23,23,594,0,25.83,67
36,Croatia,Eastern Europe,18,18,100,0,5.56,40
37,Zimbabwe,Africa,18,18,765,0,42.5,31
38,Kenya,Africa,18,18,708,0,39.33,67
39,Chile,Latin America,17,17,345,0,20.29,64
40,Thailand,Asiatic Region,17,17,673,0,39.59,61
41,Costa Rica,Latin America,16,16,415,0,25.94,61
42,Ethiopia,Africa,15,15,308,0,20.53,51
43,Israel,Middle East,14,14,502,0,35.86,80
44,Hong Kong,Asiatic Region,13,13,1130,0,86.92,77
45,Ireland,Western Europe,13,13,1116,0,85.85,76
46,Hungary,Eastern Europe,11,11,938,0,85.27,64
47,Zambia,Africa,11,11,499,0,45.36,29
48,Tanzania,Africa,9,9,379,0,42.11,35
49,Estonia,Eastern Europe,9,9,489,0,54.33,58
50,Bulgaria,Eastern Europe,9,9,87,0,9.67,38
51,Slovenia,Eastern Europe,9,9,104,0,11.56,63
52,Cameroon,Africa,8,8,188,0,23.5,42
53,Philippines,Asiatic Region,8,8,65,0,8.13,39
54,Nepal,Asiatic Region,7,7,39,0,5.57,33
55,Ukraine,Eastern Europe,7,7,128,0,18.29,35
56,Puerto Rico,Latin America,7,7,269,0,38.43,36
57,Bolivia,Latin America,6,6,303,0,50.5,42
58,Ghana,Africa,6,6,121,0,20.17,41
59,Nigeria,Africa,6,6,68,0,11.33,39
60,Iran,Middle East,5,5,92,0,18.4,64
61,Ecuador,Latin America,5,5,142,0,28.4,34
62,Bangladesh,Asiatic Region,5,5,83,0,16.6,42
63,Senegal,Africa,5,5,135,0,27.0,24
64,Congo,Africa,4,4,120,0,30.0,35
65,Venezuela,Latin America,4,4,67,0,16.75,27
66,Jamaica,Latin America,4,4,207,0,51.75,16
67,Belarus,Eastern Europe,4,4,331,0,82.75,15
68,Viet Nam,Asiatic Region,3,3,81,0,27.0,43
69,Malawi,Africa,3,3,135,0,45.0,26
70,Honduras,Latin America,3,3,100,0,33.33,14
71,Botswana,Africa,3,3,55,0,18.33,20
72,Singapore,Asiatic Region,3,3,241,0,80.33,44
73,Panama,Latin America,3,3,678,0,226.0,41
74,Peru,Latin America,3,3,58,0,19.33,35
75,Morocco,Africa,3,3,115,0,38.33,30
76,Sri Lanka,Asiatic Region,3,3,28,0,9.33,29
77,Algeria,Africa,3,3,32,0,10.67,22
78,Colombia,Latin America,3,3,33,0,11.0,48
79,Iceland,Western Europe,3,3,286,0,95.33,31
80,Nicaragua,Latin America,2,2,71,0,35.5,20
81,Mali,Africa,2,2,65,0,32.5,26
82,Mozambique,Africa,2,2,74,0,37.0,16
83,Egypt,Africa/Middle East,2,2,26,0,13.0,41
84,Central African Republic,Africa,2,2,156,0,78.0,10
