Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
57,Ghana,Africa,501,495,6936,1540,13.84,41
58,Costa Rica,Latin America,497,491,14175,1803,28.52,61
59,Cameroon,Africa,458,448,7210,1589,15.74,42
60,Pakistan,Asiatic Region,437,436,7915,1862,18.11,46
61,Latvia,Eastern Europe,393,391,5053,1288,12.86,33
62,Philippines,Asiatic Region,383,376,6360,682,16.61,39
63,Peru,Latin America,378,366,4632,660,12.25,35
64,Nepal,Asiatic Region,369,359,4897,1106,13.27,33
65,Singapore,Asiatic Region,341,333,7088,792,20.79,44
66,Egypt,Africa/Middle East,317,315,6742,1008,21.27,41
67,Ecuador,Latin America,303,301,3962,804,13.08,34
68,Bosnia and Herzegovina,Eastern Europe,296,294,2676,318,9.04,28
69,Tanzania,Africa,293,292,5249,724,17.91,35
70,Tunisia,Africa,278,277,2803,463,10.08,27
71,Morocco,Africa,271,268,3694,843,13.63,30
72,Saudi Arabia,Middle East,252,251,7218,768,28.64,36
73,Benin,Africa,238,235,2869,733,12.05,29
74,Uganda,Africa,234,231,4168,552,17.81,34
75,Burkina Faso,Africa,230,229,3715,820,16.15,32
76,Algeria,Africa,229,229,6525,340,28.49,22
77,Zimbabwe,Africa,190,189,4501,298,23.69,31
78,Congo,Africa,177,176,4200,501,23.73,35
79,Uruguay,Latin America,176,175,1981,233,11.26,25
80,Sri Lanka,Asiatic Region,175,175,3576,329,20.43,29
81,Panama,Latin America,164,163,5677,587,34.62,41
82,Bolivia,Latin America,157,155,5397,569,34.38,42
83,Venezuela,Latin America,151,148,2583,256,17.11,27
84,Puerto Rico,Latin America,148,146,5529,328,37.36,36
85,Senegal,Africa,141,139,1905,280,13.51,24
86,Malawi,Africa,140,137,2797,272,19.98,26
87,Zambia,Africa,135,134,3381,319,25.04,29
88,Côte d’Ivoire,Africa,129,129,1755,229,13.6,23
89,Macedonia,Eastern Europe,128,128,1196,80,9.34,20
90,Mali,Africa,123,121,1933,262,15.72,26
91,Mozambique,Africa,120,120,1487,179,12.39,16
92,Iraq,Middle East,115,115,1224,155,10.64,14
93,Cuba,Latin America,114,114,2513,144,22.04,24
94,Iceland,Western Europe,105,103,4625,265,44.05,31
95,Madagascar,Africa,104,104,1474,227,14.17,21
96,Sudan,Africa,95,95,1178,98,12.4,19
97,Laos,Asiatic Region,92,92,1339,248,14.55,21
98,Niger,Africa,89,89,2120,132,23.82,25
99,Montenegro,Eastern Europe,89,89,669,59,7.52,12
100,Botswana,Africa,87,87,1956,217,22.48,20
101,Mongolia,Asiatic Region,85,85,2107,295,24.79,21
102,Gabon,Africa,85,84,1007,122,11.85,18
103,Lebanon,Middle East,84,83,876,115,10.43,18
104,Cyprus,Western Europe,75,74,1851,176,24.68,25
105,Democratic Republic Congo,Africa,72,70,491,49,6.82,12
106,Jordan,Middle East,70,70,1538,116,21.97,20
107,Rwanda,Africa,70,70,1259,163,17.99,21
108,United Arab Emirates,Middle East,69,69,1640,235,23.77,24
109,Luxembourg,Western Europe,67,67,1600,82,23.88,20
110,Georgia,Eastern Europe,60,60,1288,106,21.47,18
111,Myanmar,Asiatic Region,60,60,660,67,11.0,16
112,Kazakhstan,Asiatic Region,59,59,1121,88,19.0,16
113,Belarus,Eastern Europe,59,58,1118,71,18.95,15
114,French Guiana,Latin America,58,57,1269,59,21.88,22
115,Syrian Arab Republic,Middle East,55,54,1864,64,33.89,22
116,Albania,Eastern Europe,54,54,1121,35,20.76,16
117,Nicaragua,Latin America,53,52,1603,72,30.25,20
118,Namibia,Africa,52,52,960,69,18.46,16
119,Cambodia,Asiatic Region,52,52,794,82,15.27,14
120,Qatar,Middle East,51,50,1197,65,23.47,15
121,Oman,Middle East,43,43,1229,75,28.58,15
122,Papua New Guinea,Pacific Region,40,38,407,67,10.18,12
123,Paraguay,Latin America,39,38,380,11,9.74,9
124,Togo,Africa,39,39,403,67,10.33,13
125,Brunei Darussalam,Asiatic Region,38,38,681,95,17.92,14
126,Guatemala,Latin America,37,36,1064,44,28.76,15
127,Trinidad and Tobago,Latin America,37,34,846,66,22.86,13
128,Bhutan,Asiatic Region,34,33,925,77,27.21,15
129,Honduras,Latin America,33,32,978,18,29.64,14
130,Kyrgyzstan,Asiatic Region,31,31,718,47,23.16,12
131,Jamaica,Latin America,31,29,3847,78,124.1,16
132,Fiji,Pacific Region,29,28,505,27,17.41,10
133,Sierra Leone,Africa,28,28,419,9,14.96,10
134,Uzbekistan,Asiatic Region,28,28,804,48,28.71,13
135,Guyana,Latin America,27,27,566,19,20.96,12
136,Malta,Western Europe,25,25,2900,42,116.0,16
137,Dominican Republic,Latin America,22,22,336,17,15.27,8
138,Vanuatu,Pacific Region,22,22,488,46,22.18,10
139,Azerbaijan,Eastern Europe,20,20,510,12,25.5,7
140,New Caledonia,Pacific Region,20,20,470,15,23.5,9
141,Angola,Africa,20,20,359,15,17.95,6
142,Libya,Africa,20,20,118,10,5.9,7
143,Suriname,Latin America,17,16,192,9,11.29,7
144,Belize,Latin America,16,16,795,11,49.69,10
145,Guadeloupe,Latin America,16,16,382,16,23.88,12
146,Mauritius,Africa,15,15,417,24,27.8,9
147,Palestine,Middle East,14,14,168,17,12.0,8
148,El Salvador,Latin America,13,12,625,5,48.08,9
149,Cape Verde,Africa,12,12,218,18,18.17,6
150,Central African Republic,Africa,12,12,591,13,49.25,10
151,Armenia,Eastern Europe,12,12,506,51,42.17,7
152,Moldova,Eastern Europe,11,11,230,3,20.91,4
153,Greenland,Western Europe,11,11,280,20,25.45,9
154,Burundi,Africa,11,11,317,4,28.82,5
155,Swaziland,Africa,10,10,167,8,16.7,5
156,Chad,Africa,9,8,295,4,32.78,3
157,Tajikistan,Asiatic Region,8,8,497,3,62.13,5
158,Guam,Pacific Region,8,8,39,5,4.88,3
159,Samoa,Pacific Region,8,8,74,0,9.25,3
160,Kuwait,Middle East,8,8,504,3,63.0,6
161,Afghanistan,Asiatic Region,8,8,74,7,9.25,3
162,Timor-Leste,Asiatic Region,8,8,116,11,14.5,4
163,Macao,Asiatic Region,7,7,194,3,27.71,3
164,Solomon Islands,Pacific Region,7,7,41,6,5.86,5
165,Seychelles,Africa,7,7,615,14,87.86,5
166,Haïti,Latin America,7,7,229,5,32.71,3
167,North Korea,Asiatic Region,6,6,61,2,10.17,3
168,Comoros,Africa,6,6,260,1,43.33,3
169,Yemen,Middle East,6,6,76,0,12.67,4
170,Bermuda,Latin America,6,5,225,1,37.5,3
171,Reunion,Africa,5,5,55,2,11.0,3
172,Faroe Islands,Western Europe,5,5,30,1,6.0,2
173,Bahrain,Middle East,5,5,430,1,86.0,3
174,Gambia,Africa,5,5,481,1,96.2,3
175,Maldives,Asiatic Region,5,5,588,37,117.6,5
176,Saint Lucia,Latin America,4,4,102,2,25.5,3
177,Turkmenistan,Asiatic Region,4,4,465,3,116.25,4
178,Monaco,Western Europe,4,4,100,3,25.0,3
179,Eritrea,Africa,3,3,51,1,17.0,3
180,French Polynesia,Pacific Region,3,3,78,1,26.0,3
181,Guinea,Africa,3,3,255,3,85.0,3
182,Equatorial Guinea,Africa,3,3,37,2,12.33,2
183,Mauritania,Africa,3,3,59,0,19.67,3
184,Liechtenstein,Western Europe,3,2,10,0,3.33,2
185,Barbados,Latin America,3,3,226,5,75.33,3
186,American Samoa,Pacific Region,3,3,56,2,18.67,2
187,Saint Vincent and the Grenadines,Latin America,3,2,218,1,72.67,2
188,Liberia,Africa,2,2,5,0,2.5,1
189,Netherlands Antilles,Latin America,2,2,218,0,109.0,2
190,Bahamas,Latin America,2,2,218,1,109.0,2
191,Cayman Islands,Latin America,2,2,218,1,109.0,2
192,Federated States of Micronesia,Pacific Region,2,2,20,6,10.0,2
193,Tonga,Pacific Region,2,2,14,2,7.0,2
194,Lesotho,Africa,2,2,473,1,236.5,1
195,Sao Tome and Principe,Africa,2,2,234,0,117.0,1
196,Saint Kitts and Nevis,Latin America,2,2,218,1,109.0,2
197,Grenada,Latin America,1,1,58,0,58.0,1
198,Virgin Islands (British),Latin America,1,1,10,2,10.0,1
199,Virgin Islands (U.S.),Latin America,1,1,116,0,116.0,1
200,Djibouti,Africa,1,1,0,0,0.0,0
201,Dominica,Latin America,1,1,20,0,20.0,1
202,Marshall Islands,Pacific Region,1,1,2,0,2.0,1
203,Guinea-Bissau,Africa,1,1,59,0,59.0,1
204,Northern Mariana Islands,Asiatic Region,1,1,0,0,0.0,0
205,Republic of South Sudan,Africa,1,1,0,0,0.0,0
206,Somalia,Africa,1,1,3,1,3.0,1
207,Martinique,Latin America,1,1,3,0,3.0,1
208,Svalbard and Jan Mayen,Western Europe,1,1,21,0,21.0,1
209,Mayotte,Africa,1,1,11,0,11.0,1
210,Cook Islands,Pacific Region,1,1,9,0,9.0,1
211,Gibraltar,Western Europe,1,1,10,0,10.0,1
212,Palau,Pacific Region,1,1,1,1,1.0,1
213,Falkland Islands (Malvinas),Latin America,1,1,10,0,10.0,1
