Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
48,Ukraine,Eastern Europe,47,47,340,156,7.23,35
49,Ireland,Western Europe,46,45,787,87,17.11,76
50,Kenya,Africa,43,43,525,91,12.21,67
51,Bangladesh,Asiatic Region,41,41,605,140,14.76,42
52,Latvia,Eastern Europe,40,40,926,194,23.15,33
53,Ghana,Africa,36,36,525,177,14.58,41
54,Hong Kong,Asiatic Region,35,35,743,95,21.23,77
55,Bulgaria,Eastern Europe,35,35,485,40,13.86,38
56,Israel,Middle East,34,34,940,105,27.65,80
57,Pakistan,Asiatic Region,29,29,1175,388,40.52,46
58,Nigeria,Africa,29,29,235,59,8.1,39
59,Ecuador,Latin America,29,29,289,70,9.97,34
60,Lithuania,Eastern Europe,27,27,373,36,13.81,38
61,Nepal,Asiatic Region,26,26,359,116,13.81,33
62,Bosnia and Herzegovina,Eastern Europe,23,23,385,22,16.74,28
63,Peru,Latin America,22,22,245,64,11.14,35
64,Cameroon,Africa,19,18,188,48,9.89,42
65,Tunisia,Africa,19,19,151,27,7.95,27
66,Egypt,Africa/Middle East,19,19,291,42,15.32,41
67,Costa Rica,Latin America,18,18,203,31,11.28,61
68,Uganda,Africa,18,18,279,34,15.5,34
69,Benin,Africa,18,18,264,29,14.67,29
70,Zimbabwe,Africa,17,17,184,20,10.82,31
71,Singapore,Asiatic Region,17,17,308,48,18.12,44
72,Algeria,Africa,16,16,72,26,4.5,22
73,Congo,Africa,16,16,146,27,9.13,35
74,Morocco,Africa,15,15,214,75,14.27,30
75,Tanzania,Africa,14,14,235,36,16.79,35
76,Saudi Arabia,Middle East,14,14,473,73,33.79,36
77,Burkina Faso,Africa,12,12,116,35,9.67,32
78,Philippines,Asiatic Region,12,12,377,20,31.42,39
79,Belarus,Eastern Europe,12,12,33,4,2.75,15
80,Côte d’Ivoire,Africa,11,11,227,54,20.64,23
81,Lebanon,Middle East,9,9,137,16,15.22,18
82,Cyprus,Western Europe,9,9,89,21,9.89,25
83,Cuba,Latin America,9,9,343,12,38.11,24
84,Uruguay,Latin America,9,9,78,15,8.67,25
85,Mozambique,Africa,9,9,62,5,6.89,16
86,Albania,Eastern Europe,9,9,184,7,20.44,16
87,Macedonia,Eastern Europe,9,9,89,3,9.89,20
88,Senegal,Africa,9,8,71,11,7.89,24
89,Gabon,Africa,8,8,86,13,10.75,18
90,Malawi,Africa,8,7,154,23,19.25,26
91,Venezuela,Latin America,8,7,87,16,10.88,27
92,Georgia,Eastern Europe,8,8,227,22,28.38,18
93,Sri Lanka,Asiatic Region,7,7,208,28,29.71,29
94,Zambia,Africa,7,7,64,6,9.14,29
95,Madagascar,Africa,7,7,109,17,15.57,21
96,Niger,Africa,7,7,63,4,9.0,25
97,Panama,Latin America,7,7,165,16,23.57,41
98,Laos,Asiatic Region,6,6,66,14,11.0,21
99,Puerto Rico,Latin America,6,6,85,15,14.17,36
100,Botswana,Africa,6,6,74,21,12.33,20
101,Mali,Africa,6,6,67,12,11.17,26
102,Mongolia,Asiatic Region,6,6,38,16,6.33,21
103,Luxembourg,Western Europe,6,6,81,3,13.5,20
104,Myanmar,Asiatic Region,4,4,84,6,21.0,16
105,Jordan,Middle East,4,4,41,9,10.25,20
106,Iraq,Middle East,4,4,19,1,4.75,14
107,Iceland,Western Europe,3,3,15,9,5.0,31
108,Qatar,Middle East,3,3,21,2,7.0,15
109,Paraguay,Latin America,3,3,1,0,0.33,9
110,Nicaragua,Latin America,3,3,60,2,20.0,20
111,Rwanda,Africa,3,3,37,8,12.33,21
112,Greenland,Western Europe,3,3,26,6,8.67,9
113,Sudan,Africa,3,3,14,2,4.67,19
114,Democratic Republic Congo,Africa,3,3,40,4,13.33,12
115,Sierra Leone,Africa,3,3,65,2,21.67,10
116,Malta,Western Europe,3,3,124,7,41.33,16
117,Bolivia,Latin America,3,3,62,7,20.67,42
118,Jamaica,Latin America,2,2,41,2,20.5,16
119,Afghanistan,Asiatic Region,2,2,55,7,27.5,3
120,Montenegro,Eastern Europe,2,2,21,1,10.5,12
121,Oman,Middle East,2,2,9,2,4.5,15
122,United Arab Emirates,Middle East,2,2,7,1,3.5,24
123,Papua New Guinea,Pacific Region,2,2,58,2,29.0,12
124,Kazakhstan,Asiatic Region,2,2,2,1,1.0,16
125,Cambodia,Asiatic Region,2,2,21,9,10.5,14
126,Namibia,Africa,2,2,6,0,3.0,16
127,Guatemala,Latin America,2,2,23,1,11.5,15
128,Azerbaijan,Eastern Europe,2,2,23,3,11.5,7
129,Angola,Africa,2,2,19,1,9.5,6
130,Bhutan,Asiatic Region,2,1,9,3,4.5,15
131,Togo,Africa,2,2,32,3,16.0,13
132,El Salvador,Latin America,1,1,5,0,5.0,9
133,Bahrain,Middle East,1,1,7,0,7.0,3
134,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,14
135,Central African Republic,Africa,1,1,32,2,32.0,10
136,Fiji,Pacific Region,1,1,21,1,21.0,10
137,Federated States of Micronesia,Pacific Region,1,1,13,6,13.0,2
138,French Guiana,Latin America,1,1,22,0,22.0,22
139,Equatorial Guinea,Africa,1,1,32,2,32.0,2
140,Guam,Pacific Region,1,1,13,2,13.0,3
141,Guyana,Latin America,1,1,0,0,0.0,12
142,Kyrgyzstan,Asiatic Region,1,1,12,0,12.0,12
143,North Korea,Asiatic Region,1,1,8,0,8.0,3
144,Saint Lucia,Latin America,1,1,4,1,4.0,3
145,New Caledonia,Pacific Region,1,1,21,2,21.0,9
146,Palestine,Middle East,1,1,5,3,5.0,8
147,Solomon Islands,Pacific Region,1,1,3,2,3.0,5
148,Suriname,Latin America,1,1,0,0,0.0,7
149,Trinidad and Tobago,Latin America,1,1,34,0,34.0,13
150,Uzbekistan,Asiatic Region,1,1,4,0,4.0,13
151,Vanuatu,Pacific Region,1,1,17,1,17.0,10
