Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2476,2418,77701,40005,31.38,356
2,China,Asiatic Region,848,843,21193,12705,24.99,183
3,Brazil,Latin America,686,686,9127,5992,13.3,129
4,Canada,Northern America,644,625,17032,5005,26.45,200
5,Germany,Western Europe,597,588,17686,4796,29.62,208
6,Japan,Asiatic Region,430,426,7444,2112,17.31,150
7,France,Western Europe,415,396,11788,2786,28.4,189
8,United Kingdom,Western Europe,382,373,21952,4420,57.47,213
9,Spain,Western Europe,376,375,13166,3809,35.02,147
10,Australia,Pacific Region,355,345,12586,3950,35.45,157
11,Sweden,Western Europe,330,326,8092,1922,24.52,146
12,Finland,Western Europe,328,323,8611,2035,26.25,137
13,Italy,Western Europe,294,288,9405,2595,31.99,153
14,India,Asiatic Region,276,275,5035,2167,18.24,118
15,Switzerland,Western Europe,211,209,6936,974,32.87,147
16,New Zealand,Pacific Region,167,167,3194,566,19.13,100
17,Poland,Eastern Europe,163,160,1983,796,12.17,77
18,Netherlands,Western Europe,158,156,8386,1163,53.08,160
19,Austria,Western Europe,156,152,4417,641,28.31,122
20,Czech Republic,Eastern Europe,148,148,1997,709,13.49,75
21,Belgium,Western Europe,135,133,4779,655,35.4,121
22,South Korea,Asiatic Region,128,126,2530,472,19.77,93
23,Indonesia,Asiatic Region,118,117,2107,566,17.86,74
24,Iran,Middle East,109,109,1925,580,17.66,64
25,Slovakia,Eastern Europe,99,98,759,347,7.67,56
26,Turkey,Middle East,99,99,1846,483,18.65,78
27,Portugal,Western Europe,93,93,2951,757,31.73,95
28,Norway,Western Europe,91,90,3161,451,34.74,112
29,Denmark,Western Europe,90,89,4279,725,47.54,115
30,Malaysia,Asiatic Region,84,81,1416,470,16.86,74
31,Mexico,Latin America,81,81,2026,582,25.01,77
32,Croatia,Eastern Europe,79,76,576,135,7.29,40
33,Taiwan,Asiatic Region,76,75,1043,151,13.72,62
34,Argentina,Latin America,74,73,1492,471,20.16,67
35,Chile,Latin America,72,70,1144,337,15.89,64
36,Slovenia,Eastern Europe,65,65,780,200,12.0,63
37,Greece,Western Europe,62,62,1332,280,21.48,88
38,Romania,Eastern Europe,59,59,749,141,12.69,48
39,South Africa,Africa,58,57,1390,321,23.97,78
40,Bangladesh,Asiatic Region,45,45,624,164,13.87,42
41,Russian Federation,Eastern Europe,41,40,1318,198,32.15,84
42,Ireland,Western Europe,38,37,1643,180,43.24,76
43,Hungary,Eastern Europe,35,35,440,95,12.57,64
44,Thailand,Asiatic Region,31,31,601,109,19.39,61
