Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Bosnia and Herzegovina,Eastern Europe,5,5,66,15,13.2,28
71,Tunisia,Africa,4,4,36,15,9.0,27
72,Colombia,Latin America,4,4,30,8,7.5,48
73,Egypt,Africa/Middle East,4,4,60,12,15.0,41
74,Mozambique,Africa,4,4,487,5,121.75,16
75,Iceland,Western Europe,4,4,270,28,67.5,31
76,Morocco,Africa,4,4,109,36,27.25,30
77,Cuba,Latin America,4,4,187,5,46.75,24
78,Malta,Western Europe,4,4,784,7,196.0,16
79,Laos,Asiatic Region,3,3,55,10,18.33,21
80,Mali,Africa,3,3,50,18,16.67,26
81,Côte d’Ivoire,Africa,3,3,14,8,4.67,23
82,Congo,Africa,3,3,43,8,14.33,35
83,Senegal,Africa,3,3,5,2,1.67,24
84,Botswana,Africa,3,3,522,24,174.0,20
85,Mongolia,Asiatic Region,3,3,532,14,177.33,21
86,Lithuania,Eastern Europe,3,3,122,5,40.67,38
87,Uruguay,Latin America,3,3,88,2,29.33,25
88,Zambia,Africa,3,3,604,29,201.33,29
89,Puerto Rico,Latin America,3,3,105,9,35.0,36
90,Algeria,Africa,3,3,15,2,5.0,22
91,Nicaragua,Latin America,2,2,81,3,40.5,20
92,Niger,Africa,2,2,190,1,95.0,25
93,Kazakhstan,Asiatic Region,2,2,430,2,215.0,16
94,Uzbekistan,Asiatic Region,2,2,420,7,210.0,13
95,Rwanda,Africa,2,2,135,7,67.5,21
96,Macedonia,Eastern Europe,2,2,36,6,18.0,20
97,Bhutan,Asiatic Region,2,2,417,0,208.5,15
98,Gambia,Africa,2,2,473,1,236.5,3
99,Namibia,Africa,2,2,81,3,40.5,16
100,Benin,Africa,2,2,46,9,23.0,29
101,Latvia,Eastern Europe,2,2,1,0,0.5,33
102,Ecuador,Latin America,1,1,5,0,5.0,34
103,Lesotho,Africa,1,1,473,1,473.0,1
104,Luxembourg,Western Europe,1,1,42,0,42.0,20
105,Monaco,Western Europe,1,1,53,3,53.0,3
106,Montenegro,Eastern Europe,1,1,1,0,1.0,12
107,Myanmar,Asiatic Region,1,1,7,2,7.0,16
108,Honduras,Latin America,1,1,53,1,53.0,14
109,Guyana,Latin America,1,1,146,0,146.0,12
110,Guam,Pacific Region,1,1,19,2,19.0,3
111,New Caledonia,Pacific Region,1,1,44,0,44.0,9
112,Guatemala,Latin America,1,1,2,0,2.0,15
113,Guadeloupe,Latin America,1,1,34,2,34.0,12
114,French Guiana,Latin America,1,1,30,0,30.0,22
115,Panama,Latin America,1,1,92,11,92.0,41
116,Peru,Latin America,1,1,29,6,29.0,35
117,Georgia,Eastern Europe,1,1,1,1,1.0,18
118,Pakistan,Asiatic Region,1,1,387,15,387.0,46
119,Eritrea,Africa,1,1,6,0,6.0,3
120,Saudi Arabia,Middle East,1,1,16,3,16.0,36
121,Solomon Islands,Pacific Region,1,1,5,1,5.0,5
122,Seychelles,Africa,1,1,473,1,473.0,5
123,Azerbaijan,Eastern Europe,1,1,19,3,19.0,7
124,Vanuatu,Pacific Region,1,1,77,3,77.0,10
125,Suriname,Latin America,1,1,61,0,61.0,7
126,Syrian Arab Republic,Middle East,1,1,398,1,398.0,22
127,Chad,Africa,1,1,163,4,163.0,3
128,Tajikistan,Asiatic Region,1,1,387,0,387.0,5
129,Turkmenistan,Asiatic Region,1,1,387,0,387.0,4
130,Trinidad and Tobago,Latin America,1,0,0,0,0.0,13
131,Brunei Darussalam,Asiatic Region,1,1,12,0,12.0,14
132,Jordan,Middle East,1,1,32,0,32.0,20
133,Kyrgyzstan,Asiatic Region,1,1,387,1,387.0,12
134,Cambodia,Asiatic Region,1,1,16,0,16.0,14
135,Jamaica,Latin America,1,1,2949,8,2949.0,16
