Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1540,1530,77400,36922,50.26,356
2,Canada,Northern America,384,375,14683,4840,38.24,200
3,Germany,Western Europe,286,284,13554,3583,47.39,208
4,United Kingdom,Western Europe,281,278,13120,3224,46.69,213
5,Japan,Asiatic Region,250,249,8568,1923,34.27,150
6,France,Western Europe,212,211,12182,2650,57.46,189
7,Sweden,Western Europe,209,207,8244,1711,39.44,146
8,Finland,Western Europe,185,183,6574,1695,35.54,137
9,Australia,Pacific Region,154,153,6227,1543,40.44,157
10,China,Asiatic Region,113,113,2632,1427,23.29,183
11,Netherlands,Western Europe,95,94,5132,683,54.02,160
12,Turkey,Middle East,82,82,659,304,8.04,78
13,India,Asiatic Region,80,80,1583,601,19.79,118
14,Italy,Western Europe,73,72,5129,823,70.26,153
15,Spain,Western Europe,70,70,3028,669,43.26,147
16,New Zealand,Pacific Region,67,67,2152,414,32.12,100
17,Brazil,Latin America,67,67,2143,897,31.99,129
18,Taiwan,Asiatic Region,64,64,468,176,7.31,62
19,Switzerland,Western Europe,58,57,2780,539,47.93,147
20,Norway,Western Europe,53,53,1849,257,34.89,112
21,Belgium,Western Europe,52,48,1760,200,33.85,121
22,Denmark,Western Europe,52,51,2464,343,47.38,115
23,Greece,Western Europe,50,49,2034,364,40.68,88
24,Austria,Western Europe,45,44,1874,272,41.64,122
25,Malaysia,Asiatic Region,38,38,608,111,16.0,74
26,Poland,Eastern Europe,37,37,553,198,14.95,77
27,South Africa,Africa,33,33,574,210,17.39,78
28,Mexico,Latin America,27,27,1207,219,44.7,77
29,Russian Federation,Eastern Europe,26,26,952,148,36.62,84
30,Ireland,Western Europe,26,25,1520,122,58.46,76
31,South Korea,Asiatic Region,24,24,897,143,37.38,93
32,Israel,Middle East,23,23,682,126,29.65,80
33,Portugal,Western Europe,21,21,853,203,40.62,95
34,Indonesia,Asiatic Region,21,21,669,85,31.86,74
35,Kenya,Africa,19,18,779,206,41.0,67
36,Nigeria,Africa,16,16,207,14,12.94,39
37,Hungary,Eastern Europe,13,12,288,24,22.15,64
38,Slovakia,Eastern Europe,13,13,121,52,9.31,56
39,Costa Rica,Latin America,13,13,818,73,62.92,61
40,Czech Republic,Eastern Europe,11,11,229,19,20.82,75
41,Estonia,Eastern Europe,9,9,355,69,39.44,58
42,Bolivia,Latin America,9,9,328,43,36.44,42
43,Argentina,Latin America,9,9,352,195,39.11,67
44,Zimbabwe,Africa,8,8,26,5,3.25,31
45,Hong Kong,Asiatic Region,7,7,300,95,42.86,77
46,Tanzania,Africa,7,7,244,24,34.86,35
47,Cameroon,Africa,7,7,134,51,19.14,42
48,Puerto Rico,Latin America,7,7,255,10,36.43,36
49,Chile,Latin America,6,6,309,27,51.5,64
50,Bangladesh,Asiatic Region,6,6,123,29,20.5,42
51,Malawi,Africa,6,6,76,13,12.67,26
52,Ethiopia,Africa,5,5,96,45,19.2,51
53,Thailand,Asiatic Region,5,5,284,42,56.8,61
54,Iran,Middle East,4,4,145,28,36.25,64
55,Romania,Eastern Europe,4,4,54,2,13.5,48
56,Bulgaria,Eastern Europe,4,4,245,15,61.25,38
57,Senegal,Africa,4,4,83,19,20.75,24
58,Botswana,Africa,4,4,46,15,11.5,20
59,Serbia,Eastern Europe,3,3,46,0,15.33,39
60,Philippines,Asiatic Region,3,3,153,4,51.0,39
61,Jordan,Middle East,3,3,33,11,11.0,20
62,Slovenia,Eastern Europe,3,3,14,3,4.67,63
63,Congo,Africa,3,3,183,23,61.0,35
64,Egypt,Africa/Middle East,3,3,21,0,7.0,41
