Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2535,2489,52755,24687,20.81,356
2,China,Asiatic Region,1914,1907,29660,21689,15.5,183
3,Brazil,Latin America,844,843,8549,4961,10.13,129
4,Germany,Western Europe,814,805,16203,4292,19.91,208
5,Canada,Northern America,680,664,11791,3156,17.34,200
6,Japan,Asiatic Region,501,487,5493,1406,10.96,150
7,Italy,Western Europe,500,498,9663,2702,19.33,153
8,United Kingdom,Western Europe,494,487,13328,2874,26.98,213
9,Spain,Western Europe,448,444,8417,2413,18.79,147
10,France,Western Europe,433,416,9103,1897,21.02,189
11,Australia,Pacific Region,428,422,9299,2687,21.73,157
12,Sweden,Western Europe,420,416,8332,1753,19.84,146
13,Finland,Western Europe,338,331,6629,1639,19.61,137
14,Poland,Eastern Europe,335,335,3779,1343,11.28,77
15,India,Asiatic Region,303,279,3961,1661,13.07,118
16,Austria,Western Europe,303,302,5185,699,17.11,122
17,Switzerland,Western Europe,290,284,5586,1018,19.26,147
18,Czech Republic,Eastern Europe,261,260,3838,1025,14.7,75
19,Turkey,Middle East,206,206,2911,603,14.13,78
20,Netherlands,Western Europe,204,203,5701,770,27.95,160
21,Norway,Western Europe,193,190,5052,660,26.18,112
22,Belgium,Western Europe,174,172,4023,613,23.12,121
23,Portugal,Western Europe,157,155,3446,836,21.95,95
24,Slovakia,Eastern Europe,148,146,1549,566,10.47,56
25,Iran,Middle East,147,147,2239,625,15.23,64
26,South Korea,Asiatic Region,146,146,1992,363,13.64,93
27,New Zealand,Pacific Region,141,138,2166,428,15.36,100
28,Mexico,Latin America,137,137,1780,648,12.99,77
29,Denmark,Western Europe,133,133,3569,491,26.83,115
30,Indonesia,Asiatic Region,128,126,1796,942,14.03,74
31,South Africa,Africa,117,115,1715,445,14.66,78
32,Chile,Latin America,110,109,1831,479,16.65,64
33,Taiwan,Asiatic Region,100,100,915,235,9.15,62
34,Slovenia,Eastern Europe,95,93,1319,227,13.88,63
35,Croatia,Eastern Europe,92,92,941,129,10.23,40
36,Malaysia,Asiatic Region,91,90,1193,323,13.11,74
37,Russian Federation,Eastern Europe,86,85,2875,620,33.43,84
38,Colombia,Latin America,84,82,963,209,11.46,48
39,Argentina,Latin America,79,79,1369,358,17.33,67
