Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,2586,2581,30090,20438,11.64,183
2,United States,Northern America,2254,2197,26118,10722,11.59,356
3,Brazil,Latin America,1164,1162,6566,3404,5.64,129
4,Germany,Western Europe,735,723,9723,2360,13.23,208
5,Canada,Northern America,624,609,7851,2173,12.58,200
6,Italy,Western Europe,537,528,6334,1879,11.8,153
7,United Kingdom,Western Europe,480,463,8297,1663,17.29,213
8,Spain,Western Europe,462,455,6568,1710,14.22,147
9,Australia,Pacific Region,449,440,6810,1608,15.17,157
10,Japan,Asiatic Region,357,355,2874,598,8.05,150
11,France,Western Europe,350,343,4742,927,13.55,189
12,Sweden,Western Europe,299,290,4413,871,14.76,146
13,Poland,Eastern Europe,296,295,3121,1029,10.54,77
14,Finland,Western Europe,291,282,3477,738,11.95,137
15,India,Asiatic Region,287,283,3229,1094,11.25,118
16,Czech Republic,Eastern Europe,236,233,2343,652,9.93,75
17,Switzerland,Western Europe,216,211,3113,520,14.41,147
18,Iran,Middle East,212,211,3040,973,14.34,64
19,Mexico,Latin America,212,212,1443,537,6.81,77
20,Turkey,Middle East,200,200,1641,499,8.21,78
21,Austria,Western Europe,191,188,2660,331,13.93,122
22,Netherlands,Western Europe,185,182,3856,439,20.84,160
23,Indonesia,Asiatic Region,176,175,1683,846,9.56,74
24,Portugal,Western Europe,173,169,2038,435,11.78,95
25,South Korea,Asiatic Region,171,170,1865,398,10.91,93
26,Russian Federation,Eastern Europe,152,151,1058,446,6.96,84
27,Slovakia,Eastern Europe,149,147,1409,407,9.46,56
28,Belgium,Western Europe,145,141,2197,255,15.15,121
29,South Africa,Africa,137,137,1355,315,9.89,78
30,Denmark,Western Europe,133,130,2327,235,17.5,115
31,Malaysia,Asiatic Region,120,120,1208,340,10.07,74
32,New Zealand,Pacific Region,109,109,1128,204,10.35,100
33,Norway,Western Europe,104,100,1725,175,16.59,112
34,Argentina,Latin America,100,97,758,212,7.58,67
35,Chile,Latin America,98,98,1061,266,10.83,64
36,Slovenia,Eastern Europe,94,93,1109,149,11.8,63
37,Croatia,Eastern Europe,91,91,478,99,5.25,40
38,Colombia,Latin America,85,82,633,122,7.45,48
39,Nigeria,Africa,78,78,361,93,4.63,39
40,Serbia,Eastern Europe,76,75,653,84,8.59,39
41,Romania,Eastern Europe,74,73,781,210,10.55,48
42,Greece,Western Europe,73,73,1062,156,14.55,88
43,Thailand,Asiatic Region,71,71,934,137,13.15,61
44,Taiwan,Asiatic Region,67,66,435,59,6.49,62
45,Viet Nam,Asiatic Region,66,64,950,248,14.39,43
46,Ukraine,Eastern Europe,66,66,318,143,4.82,35
47,Bulgaria,Eastern Europe,59,59,172,58,2.92,38
48,Estonia,Eastern Europe,59,55,725,124,12.29,58
49,Kenya,Africa,50,50,615,112,12.3,67
50,Lithuania,Eastern Europe,48,46,397,94,8.27,38
51,Ethiopia,Africa,48,48,632,224,13.17,51
52,Ireland,Western Europe,48,47,720,82,15.0,76
53,Hong Kong,Asiatic Region,42,42,1308,158,31.14,77
54,Ghana,Africa,41,41,355,89,8.66,41
55,Hungary,Eastern Europe,41,40,546,82,13.32,64
56,Nepal,Asiatic Region,41,38,474,101,11.56,33
57,Israel,Middle East,38,36,576,120,15.16,80
58,Pakistan,Asiatic Region,37,37,802,139,21.68,46
59,Bangladesh,Asiatic Region,37,37,466,146,12.59,42
60,Singapore,Asiatic Region,34,34,410,83,12.06,44
61,Ecuador,Latin America,34,34,439,114,12.91,34
62,Bosnia and Herzegovina,Eastern Europe,31,31,204,23,6.58,28
63,Latvia,Eastern Europe,28,27,222,64,7.93,33
64,Cameroon,Africa,25,24,167,42,6.68,42
65,Egypt,Africa/Middle East,24,24,471,131,19.63,41
66,Peru,Latin America,23,23,216,41,9.39,35
67,Benin,Africa,23,23,102,37,4.43,29
68,Tanzania,Africa,23,23,184,36,8.0,35
69,Costa Rica,Latin America,22,22,150,35,6.82,61
70,Morocco,Africa,20,19,173,61,8.65,30
71,Macedonia,Eastern Europe,19,19,146,5,7.68,20
72,Uganda,Africa,18,18,127,25,7.06,34
73,Uruguay,Latin America,18,17,263,46,14.61,25
74,Panama,Latin America,18,18,176,22,9.78,41
75,Montenegro,Eastern Europe,17,17,89,14,5.24,12
76,Philippines,Asiatic Region,17,17,154,24,9.06,39
77,Tunisia,Africa,16,16,99,17,6.19,27
78,Algeria,Africa,16,16,83,35,5.19,22
79,Saudi Arabia,Middle East,15,15,142,33,9.47,36
80,Laos,Asiatic Region,13,13,124,33,9.54,21
81,Zambia,Africa,13,13,215,29,16.54,29
82,Congo,Africa,13,13,114,14,8.77,35
83,Mozambique,Africa,11,11,39,13,3.55,16
84,Mongolia,Asiatic Region,11,11,90,27,8.18,21
85,Iraq,Middle East,9,9,124,35,13.78,14
86,Cuba,Latin America,9,9,31,7,3.44,24
87,Burkina Faso,Africa,9,9,73,32,8.11,32
88,Lebanon,Middle East,8,8,75,15,9.38,18
89,Puerto Rico,Latin America,8,8,53,7,6.63,36
90,Côte d’Ivoire,Africa,7,7,41,17,5.86,23
91,Gabon,Africa,7,7,27,5,3.86,18
92,Mali,Africa,7,7,39,1,5.57,26
93,Democratic Republic Congo,Africa,7,6,12,4,1.71,12
94,Sudan,Africa,7,7,132,6,18.86,19
95,Sri Lanka,Asiatic Region,7,7,123,17,17.57,29
96,Belarus,Eastern Europe,6,6,7,1,1.17,15
97,Cambodia,Asiatic Region,6,6,69,13,11.5,14
98,Luxembourg,Western Europe,6,6,88,8,14.67,20
99,Madagascar,Africa,6,6,25,9,4.17,21
100,Myanmar,Asiatic Region,6,6,93,1,15.5,16
101,Malawi,Africa,6,6,21,7,3.5,26
102,Oman,Middle East,6,6,49,12,8.17,15
103,Venezuela,Latin America,6,6,45,4,7.5,27
104,Zimbabwe,Africa,6,6,79,5,13.17,31
