Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Estonia,Eastern Europe,65,65,272,59,4.18,58
53,Pakistan,Asiatic Region,63,63,405,71,6.43,46
54,Latvia,Eastern Europe,61,61,277,78,4.54,33
55,Kenya,Africa,59,56,200,29,3.39,67
56,Ghana,Africa,59,59,179,40,3.03,41
57,Bosnia and Herzegovina,Eastern Europe,55,54,97,14,1.76,28
58,Lithuania,Eastern Europe,54,54,237,47,4.39,38
59,Bangladesh,Asiatic Region,53,51,208,63,3.92,42
60,Nepal,Asiatic Region,50,48,161,50,3.22,33
61,Singapore,Asiatic Region,47,46,333,30,7.09,44
62,Ireland,Western Europe,44,44,212,26,4.82,76
63,Ecuador,Latin America,44,44,161,44,3.66,34
64,Israel,Middle East,39,38,281,46,7.21,80
65,Philippines,Asiatic Region,35,34,159,33,4.54,39
66,Algeria,Africa,32,32,65,19,2.03,22
67,Uruguay,Latin America,31,31,63,9,2.03,25
68,Cameroon,Africa,30,29,81,24,2.7,42
69,Egypt,Africa/Middle East,28,27,304,70,10.86,41
70,Costa Rica,Latin America,26,26,53,16,2.04,61
71,Tunisia,Africa,23,23,104,24,4.52,27
72,Benin,Africa,23,23,54,15,2.35,29
73,Mozambique,Africa,22,22,38,13,1.73,16
74,Panama,Latin America,22,22,69,7,3.14,41
75,Tanzania,Africa,20,20,91,12,4.55,35
76,Saudi Arabia,Middle East,20,20,152,44,7.6,36
77,Côte d’Ivoire,Africa,20,20,57,10,2.85,23
78,Morocco,Africa,20,20,91,21,4.55,30
79,Uganda,Africa,19,19,228,16,12.0,34
80,Democratic Republic Congo,Africa,19,19,51,6,2.68,12
81,Zimbabwe,Africa,17,17,30,4,1.76,31
82,Montenegro,Eastern Europe,15,15,19,4,1.27,12
83,Laos,Asiatic Region,15,15,33,10,2.2,21
84,Malawi,Africa,13,11,59,10,4.54,26
85,Burkina Faso,Africa,12,12,41,8,3.42,32
86,Sri Lanka,Asiatic Region,12,12,47,8,3.92,29
87,Congo,Africa,12,12,17,2,1.42,35
88,Macedonia,Eastern Europe,11,11,7,0,0.64,20
89,Kazakhstan,Asiatic Region,11,11,26,6,2.36,16
90,Senegal,Africa,11,11,17,4,1.55,24
91,Iceland,Western Europe,10,10,36,1,3.6,31
92,Rwanda,Africa,10,10,56,8,5.6,21
93,Venezuela,Latin America,10,10,64,1,6.4,27
94,Zambia,Africa,9,9,43,3,4.78,29
95,Madagascar,Africa,9,9,24,2,2.67,21
96,Myanmar,Asiatic Region,8,8,15,4,1.88,16
97,Iraq,Middle East,8,8,32,13,4.0,14
98,Lebanon,Middle East,8,8,24,1,3.0,18
99,United Arab Emirates,Middle East,7,7,24,2,3.43,24
100,Azerbaijan,Eastern Europe,7,7,17,1,2.43,7
101,Bolivia,Latin America,7,7,22,0,3.14,42
102,Botswana,Africa,7,7,14,0,2.0,20
103,Gabon,Africa,7,7,11,4,1.57,18
104,Georgia,Eastern Europe,7,7,49,6,7.0,18
105,Mongolia,Asiatic Region,7,7,37,7,5.29,21
106,Paraguay,Latin America,6,6,5,0,0.83,9
107,Puerto Rico,Latin America,6,6,26,1,4.33,36
108,Mali,Africa,6,6,11,1,1.83,26
109,Kyrgyzstan,Asiatic Region,6,6,13,3,2.17,12
110,Qatar,Middle East,6,6,48,7,8.0,15
111,Cuba,Latin America,6,6,12,2,2.0,24
112,Cyprus,Western Europe,5,5,20,3,4.0,25
113,Brunei Darussalam,Asiatic Region,5,5,31,8,6.2,14
114,Albania,Eastern Europe,5,5,21,2,4.2,16
115,Cambodia,Asiatic Region,5,5,24,3,4.8,14
116,Oman,Middle East,5,5,124,12,24.8,15
117,Namibia,Africa,5,5,8,4,1.6,16
118,Luxembourg,Western Europe,5,5,108,11,21.6,20
119,Dominican Republic,Latin America,5,5,18,3,3.6,8
120,Angola,Africa,4,4,5,0,1.25,6
121,Jordan,Middle East,4,4,56,0,14.0,20
122,Suriname,Latin America,4,4,11,0,2.75,7
123,Belarus,Eastern Europe,4,4,22,2,5.5,15
124,Libya,Africa,4,4,14,5,3.5,7
125,Niger,Africa,4,4,8,1,2.0,25
126,Guadeloupe,Latin America,3,3,5,1,1.67,12
127,French Guiana,Latin America,3,3,6,1,2.0,22
128,Haïti,Latin America,3,3,6,2,2.0,3
129,Syrian Arab Republic,Middle East,3,3,1,0,0.33,22
130,Sudan,Africa,3,3,3,0,1.0,19
131,Uzbekistan,Asiatic Region,3,3,6,0,2.0,13
132,Armenia,Eastern Europe,3,3,2,0,0.67,7
133,Afghanistan,Asiatic Region,2,2,4,0,2.0,3
134,Bhutan,Asiatic Region,2,2,2,0,1.0,15
135,Jamaica,Latin America,2,2,15,0,7.5,16
136,Tajikistan,Asiatic Region,2,2,4,0,2.0,5
137,Guatemala,Latin America,2,2,13,1,6.5,15
138,Equatorial Guinea,Africa,2,2,5,0,2.5,2
139,Timor-Leste,Asiatic Region,2,2,1,0,0.5,4
140,Swaziland,Africa,2,2,0,0,0.0,5
141,Chad,Africa,2,2,7,0,3.5,3
142,Nicaragua,Latin America,2,2,0,0,0.0,20
143,Palestine,Middle East,2,2,13,0,6.5,8
144,Togo,Africa,2,2,0,0,0.0,13
145,Kuwait,Middle East,2,2,15,0,7.5,6
146,Barbados,Latin America,1,1,8,0,8.0,3
147,New Caledonia,Pacific Region,1,1,3,0,3.0,9
148,Monaco,Western Europe,1,1,4,0,4.0,3
149,Papua New Guinea,Pacific Region,1,1,8,0,8.0,12
150,North Korea,Asiatic Region,1,1,3,1,3.0,3
151,Honduras,Latin America,1,1,1,0,1.0,14
152,Sierra Leone,Africa,1,1,0,0,0.0,10
153,Faroe Islands,Western Europe,1,1,1,0,1.0,2
154,El Salvador,Latin America,1,1,13,1,13.0,9
155,Fiji,Pacific Region,1,1,4,0,4.0,10
156,Central African Republic,Africa,1,1,3,0,3.0,10
157,Belize,Latin America,1,1,2,0,2.0,10
158,Vanuatu,Pacific Region,1,1,4,0,4.0,10
159,Yemen,Middle East,1,1,1,0,1.0,4
