Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Zimbabwe,Africa,8,8,342,39,42.75,31
46,Jordan,Middle East,8,8,123,36,15.38,20
47,Philippines,Asiatic Region,7,7,76,20,10.86,39
48,Thailand,Asiatic Region,6,6,245,24,40.83,61
49,Tanzania,Africa,6,6,29,2,4.83,35
50,Ghana,Africa,6,6,144,14,24.0,41
51,Morocco,Africa,6,6,49,8,8.17,30
52,Mozambique,Africa,5,5,56,5,11.2,16
53,Bangladesh,Asiatic Region,5,5,18,0,3.6,42
54,Benin,Africa,5,5,128,11,25.6,29
55,Hong Kong,Asiatic Region,5,5,188,82,37.6,77
56,Romania,Eastern Europe,5,5,23,5,4.6,48
57,Singapore,Asiatic Region,4,4,306,42,76.5,44
58,Estonia,Eastern Europe,4,4,265,57,66.25,58
59,Senegal,Africa,4,4,101,25,25.25,24
60,Niger,Africa,3,3,65,2,21.67,25
61,Slovenia,Eastern Europe,3,3,128,17,42.67,63
62,Malawi,Africa,3,3,107,14,35.67,26
63,Iceland,Western Europe,3,3,30,3,10.0,31
64,Latvia,Eastern Europe,3,3,93,8,31.0,33
65,Ethiopia,Africa,3,3,78,23,26.0,51
66,Venezuela,Latin America,3,3,93,16,31.0,27
67,Luxembourg,Western Europe,3,3,31,1,10.33,20
68,Croatia,Eastern Europe,3,3,5,5,1.67,40
69,Madagascar,Africa,2,2,63,13,31.5,21
70,Zambia,Africa,2,2,172,34,86.0,29
71,Côte d’Ivoire,Africa,2,2,25,4,12.5,23
72,Iran,Middle East,2,2,16,2,8.0,64
73,Brunei Darussalam,Asiatic Region,2,2,47,5,23.5,14
74,Ukraine,Eastern Europe,2,2,52,12,26.0,35
75,Uganda,Africa,2,2,44,6,22.0,34
76,Ecuador,Latin America,2,2,136,13,68.0,34
77,Mongolia,Asiatic Region,2,2,21,6,10.5,21
78,Egypt,Africa/Middle East,2,2,48,7,24.0,41
79,Nepal,Asiatic Region,2,2,18,1,9.0,33
80,Sierra Leone,Africa,2,2,1,0,0.5,10
81,Honduras,Latin America,2,2,47,1,23.5,14
82,Lebanon,Middle East,2,2,47,1,23.5,18
83,Burkina Faso,Africa,2,2,7,3,3.5,32
84,Lithuania,Eastern Europe,1,1,13,2,13.0,38
85,Libya,Africa,1,1,2,0,2.0,7
86,Mali,Africa,1,1,20,0,20.0,26
87,Mauritius,Africa,1,1,6,1,6.0,9
88,Comoros,Africa,1,1,144,0,144.0,3
89,Namibia,Africa,1,1,6,1,6.0,16
90,Guam,Pacific Region,1,1,0,0,0.0,3
91,French Guiana,Latin America,1,1,22,0,22.0,22
92,Oman,Middle East,1,1,22,0,22.0,15
93,Panama,Latin America,1,1,80,5,80.0,41
94,Peru,Latin America,1,1,1,0,1.0,35
95,Fiji,Pacific Region,1,1,47,1,47.0,10
96,Pakistan,Asiatic Region,1,1,26,0,26.0,46
97,Reunion,Africa,1,1,41,2,41.0,3
98,American Samoa,Pacific Region,1,1,2,0,2.0,2
99,Saudi Arabia,Middle East,1,1,16,2,16.0,36
100,Solomon Islands,Pacific Region,1,1,9,0,9.0,5
101,Cape Verde,Africa,1,1,58,1,58.0,6
102,El Salvador,Latin America,1,1,39,0,39.0,9
103,Colombia,Latin America,1,1,40,7,40.0,48
104,Turkmenistan,Asiatic Region,1,1,6,0,6.0,4
105,Tunisia,Africa,1,1,3,2,3.0,27
106,Bhutan,Asiatic Region,1,1,50,14,50.0,15
107,Bulgaria,Eastern Europe,1,1,2,0,2.0,38
108,Uruguay,Latin America,1,1,30,0,30.0,25
109,Vanuatu,Pacific Region,1,1,64,1,64.0,10
