Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1938,1937,99479,51622,51.33,356
2,Canada,Northern America,465,464,17983,5312,38.67,200
3,Germany,Western Europe,320,319,11207,3290,35.02,208
4,United Kingdom,Western Europe,313,313,13994,2921,44.71,213
5,Japan,Asiatic Region,232,232,7400,2134,31.9,150
6,France,Western Europe,211,211,12615,3052,59.79,189
7,Sweden,Western Europe,169,169,7314,1739,43.28,146
8,Australia,Pacific Region,163,162,6986,2077,42.86,157
9,Finland,Western Europe,137,137,3526,1188,25.74,137
10,Turkey,Middle East,92,92,347,197,3.77,78
11,New Zealand,Pacific Region,90,90,2326,478,25.84,100
12,China,Asiatic Region,76,76,1990,970,26.18,183
13,India,Asiatic Region,75,75,2456,634,32.75,118
14,Netherlands,Western Europe,71,71,4542,507,63.97,160
15,Russian Federation,Eastern Europe,67,67,2680,532,40.0,84
16,Italy,Western Europe,62,62,2175,438,35.08,153
17,Switzerland,Western Europe,56,56,4197,666,74.95,147
18,Denmark,Western Europe,51,51,1868,315,36.63,115
19,Spain,Western Europe,49,49,2091,849,42.67,147
20,Belgium,Western Europe,46,42,1131,212,24.59,121
21,Brazil,Latin America,45,45,1719,620,38.2,129
22,South Africa,Africa,45,45,794,241,17.64,78
23,Norway,Western Europe,40,40,1521,290,38.03,112
24,Austria,Western Europe,30,30,1341,156,44.7,122
25,Israel,Middle East,30,30,1308,182,43.6,80
26,Malaysia,Asiatic Region,30,30,409,106,13.63,74
27,Greece,Western Europe,28,28,1248,153,44.57,88
28,Poland,Eastern Europe,23,23,444,84,19.3,77
29,Indonesia,Asiatic Region,23,23,739,73,32.13,74
30,South Korea,Asiatic Region,19,19,403,134,21.21,93
31,Kenya,Africa,17,17,971,144,57.12,67
32,Chile,Latin America,16,16,205,37,12.81,64
33,Mexico,Latin America,15,15,425,96,28.33,77
34,Argentina,Latin America,13,13,344,84,26.46,67
35,Costa Rica,Latin America,13,13,924,125,71.08,61
36,Taiwan,Asiatic Region,11,11,108,25,9.82,62
37,Portugal,Western Europe,11,11,340,145,30.91,95
38,Tanzania,Africa,10,10,62,10,6.2,35
39,Nigeria,Africa,10,10,329,18,32.9,39
40,Hong Kong,Asiatic Region,10,10,377,151,37.7,77
41,Puerto Rico,Latin America,9,9,1662,61,184.67,36
42,Hungary,Eastern Europe,8,8,138,19,17.25,64
43,Thailand,Asiatic Region,8,8,240,26,30.0,61
44,Zimbabwe,Africa,7,7,143,5,20.43,31
45,Senegal,Africa,7,7,74,29,10.57,24
46,Ireland,Western Europe,7,7,121,36,17.29,76
47,Philippines,Asiatic Region,6,6,69,10,11.5,39
48,Venezuela,Latin America,6,6,61,7,10.17,27
49,Cameroon,Africa,6,6,83,29,13.83,42
50,Czech Republic,Eastern Europe,6,6,189,36,31.5,75
51,Estonia,Eastern Europe,5,5,339,59,67.8,58
52,Ghana,Africa,5,5,55,15,11.0,41
53,Bangladesh,Asiatic Region,5,5,15,4,3.0,42
54,Ukraine,Eastern Europe,5,5,350,18,70.0,35
55,Malawi,Africa,5,5,109,16,21.8,26
56,Guyana,Latin America,4,4,50,0,12.5,12
57,Botswana,Africa,4,4,36,2,9.0,20
58,Slovakia,Eastern Europe,4,4,206,19,51.5,56
59,Colombia,Latin America,4,4,123,32,30.75,48
60,Slovenia,Eastern Europe,4,4,42,2,10.5,63
61,Bulgaria,Eastern Europe,3,3,90,7,30.0,38
62,Zambia,Africa,3,3,178,15,59.33,29
63,Niger,Africa,3,3,69,3,23.0,25
64,Morocco,Africa,3,3,49,1,16.33,30
