Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Portugal,Western Europe,29,29,2005,404,69.14,95
36,Slovakia,Eastern Europe,28,27,211,77,7.54,56
37,Argentina,Latin America,25,25,926,216,37.04,67
38,Israel,Middle East,22,22,1786,150,81.18,80
39,Estonia,Eastern Europe,22,22,774,230,35.18,58
40,Malaysia,Asiatic Region,21,21,443,96,21.1,74
41,Nigeria,Africa,20,20,242,40,12.1,39
42,Slovenia,Eastern Europe,20,19,612,75,30.6,63
43,Ireland,Western Europe,16,16,406,78,25.38,76
44,Costa Rica,Latin America,16,16,653,98,40.81,61
45,Kenya,Africa,16,16,380,85,23.75,67
46,Philippines,Asiatic Region,15,14,174,21,11.6,39
47,Hungary,Eastern Europe,14,13,682,111,48.71,64
48,Ethiopia,Africa,13,13,391,150,30.08,51
49,Bulgaria,Eastern Europe,13,13,81,7,6.23,38
50,Tanzania,Africa,13,13,181,48,13.92,35
51,Viet Nam,Asiatic Region,11,11,196,42,17.82,43
52,Iran,Middle East,10,10,624,78,62.4,64
53,Cameroon,Africa,10,10,185,48,18.5,42
54,Lithuania,Eastern Europe,9,9,223,19,24.78,38
55,Ukraine,Eastern Europe,8,8,171,22,21.38,35
56,Syrian Arab Republic,Middle East,7,7,511,6,73.0,22
57,Bangladesh,Asiatic Region,7,7,306,43,43.71,42
58,Hong Kong,Asiatic Region,7,7,446,166,63.71,77
59,Venezuela,Latin America,7,7,605,22,86.43,27
60,Bolivia,Latin America,6,6,285,28,47.5,42
61,Senegal,Africa,6,6,208,39,34.67,24
62,Iceland,Western Europe,6,6,432,22,72.0,31
63,Burkina Faso,Africa,6,6,96,14,16.0,32
64,Nepal,Asiatic Region,6,6,47,7,7.83,33
65,Zimbabwe,Africa,5,5,262,14,52.4,31
66,Congo,Africa,5,5,331,48,66.2,35
67,Sri Lanka,Asiatic Region,5,5,138,9,27.6,29
68,Peru,Latin America,5,5,127,22,25.4,35
69,Ghana,Africa,5,5,83,16,16.6,41
70,Colombia,Latin America,4,4,507,55,126.75,48
71,Serbia,Eastern Europe,4,4,31,17,7.75,39
72,Botswana,Africa,4,4,257,12,64.25,20
73,Morocco,Africa,4,4,61,9,15.25,30
74,Namibia,Africa,4,4,134,6,33.5,16
75,Cuba,Latin America,4,4,443,3,110.75,24
76,Cambodia,Asiatic Region,3,3,9,0,3.0,14
77,Côte d’Ivoire,Africa,3,3,19,7,6.33,23
78,French Guiana,Latin America,3,3,47,2,15.67,22
79,Guatemala,Latin America,3,3,409,7,136.33,15
80,Honduras,Latin America,3,3,430,7,143.33,14
81,Nicaragua,Latin America,3,3,453,12,151.0,20
82,Panama,Latin America,3,3,570,33,190.0,41
83,Sudan,Africa,3,3,61,16,20.33,19
84,Trinidad and Tobago,Latin America,3,3,17,5,5.67,13
85,Niger,Africa,2,2,198,16,99.0,25
86,Belize,Latin America,2,2,401,1,200.5,10
87,Armenia,Eastern Europe,2,2,412,11,206.0,7
88,Egypt,Africa/Middle East,2,2,48,6,24.0,41
89,Latvia,Eastern Europe,2,2,26,5,13.0,33
90,Ecuador,Latin America,2,2,79,1,39.5,34
91,Uganda,Africa,2,2,49,4,24.5,34
92,Puerto Rico,Latin America,2,2,202,3,101.0,36
93,Kazakhstan,Asiatic Region,2,2,27,10,13.5,16
94,Uzbekistan,Asiatic Region,2,2,27,6,13.5,13
95,Saudi Arabia,Middle East,2,2,423,23,211.5,36
96,Zambia,Africa,2,2,56,9,28.0,29
97,Georgia,Eastern Europe,2,2,406,6,203.0,18
98,Mongolia,Asiatic Region,2,2,82,18,41.0,21
99,Singapore,Asiatic Region,2,2,44,1,22.0,44
100,Mali,Africa,2,2,95,0,47.5,26
101,Romania,Eastern Europe,1,1,31,27,31.0,48
102,Guyana,Latin America,1,1,70,0,70.0,12
103,Guadeloupe,Latin America,1,1,46,1,46.0,12
104,Gabon,Africa,1,1,57,3,57.0,18
105,Sierra Leone,Africa,1,1,36,0,36.0,10
106,Suriname,Latin America,1,1,5,0,5.0,7
107,Macedonia,Eastern Europe,1,1,2,2,2.0,20
108,Algeria,Africa,1,1,7,0,7.0,22
109,Swaziland,Africa,1,1,122,0,122.0,5
110,Chad,Africa,1,0,0,0,0.0,3
111,Central African Republic,Africa,1,1,57,2,57.0,10
112,Tunisia,Africa,1,1,34,10,34.0,27
113,Belarus,Eastern Europe,1,1,7,0,7.0,15
114,Bhutan,Asiatic Region,1,1,15,0,15.0,15
115,Benin,Africa,1,1,25,16,25.0,29
116,Bahrain,Middle East,1,1,399,1,399.0,3
117,Uruguay,Latin America,1,1,1,0,1.0,25
118,Bosnia and Herzegovina,Eastern Europe,1,1,12,2,12.0,28
119,Azerbaijan,Eastern Europe,1,1,399,0,399.0,7
120,Myanmar,Asiatic Region,1,1,8,1,8.0,16
121,Malawi,Africa,1,1,13,0,13.0,26
122,El Salvador,Latin America,1,1,391,3,391.0,9
123,Mozambique,Africa,1,1,3,0,3.0,16
124,New Caledonia,Pacific Region,1,1,87,1,87.0,9
125,Saint Lucia,Latin America,1,1,49,0,49.0,3
126,Vanuatu,Pacific Region,1,1,157,0,157.0,10
127,Lebanon,Middle East,1,1,16,4,16.0,18
128,Kuwait,Middle East,1,1,399,2,399.0,6
129,United Arab Emirates,Middle East,1,1,34,14,34.0,24
130,Oman,Middle East,1,1,399,6,399.0,15
131,American Samoa,Pacific Region,1,1,1,0,1.0,2
132,Kyrgyzstan,Asiatic Region,1,1,8,0,8.0,12
133,Jordan,Middle East,1,1,399,7,399.0,20
134,Pakistan,Asiatic Region,1,1,5,3,5.0,46
135,Jamaica,Latin America,1,0,0,0,0.0,16
136,Iraq,Middle East,1,1,399,7,399.0,14
137,Qatar,Middle East,1,1,399,10,399.0,15
