Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2390,2313,60405,29579,25.27,356
2,China,Asiatic Region,1176,1169,24476,17249,20.81,183
3,Brazil,Latin America,738,735,7979,5226,10.81,129
4,Canada,Northern America,673,657,12897,3878,19.16,200
5,Germany,Western Europe,638,616,17666,4906,27.69,208
6,United Kingdom,Western Europe,450,437,14013,3176,31.14,213
7,France,Western Europe,447,423,9381,2162,20.99,189
8,Japan,Asiatic Region,425,419,5791,1523,13.63,150
9,Spain,Western Europe,400,397,10736,3105,26.84,147
10,Italy,Western Europe,376,371,10871,3091,28.91,153
11,Australia,Pacific Region,349,342,10571,2828,30.29,157
12,Sweden,Western Europe,295,292,7620,1836,25.83,146
13,Finland,Western Europe,273,270,6443,1871,23.6,137
14,India,Asiatic Region,265,256,3815,1833,14.4,118
15,Poland,Eastern Europe,239,238,2934,1185,12.28,77
16,Switzerland,Western Europe,223,221,6599,1302,29.59,147
17,Netherlands,Western Europe,209,203,7295,1043,34.9,160
18,Czech Republic,Eastern Europe,207,205,2817,966,13.61,75
19,Belgium,Western Europe,158,156,4002,623,25.33,121
20,Portugal,Western Europe,138,137,2922,899,21.17,95
21,Mexico,Latin America,138,135,2369,784,17.17,77
22,Turkey,Middle East,134,134,1995,546,14.89,78
23,Slovakia,Eastern Europe,131,131,1735,598,13.24,56
24,Austria,Western Europe,129,128,3478,501,26.96,122
25,Indonesia,Asiatic Region,128,128,2099,666,16.4,74
26,Norway,Western Europe,124,124,3130,428,25.24,112
27,New Zealand,Pacific Region,119,119,1969,411,16.55,100
28,Iran,Middle East,114,114,1818,603,15.95,64
29,South Korea,Asiatic Region,109,107,2383,354,21.86,93
30,Denmark,Western Europe,95,93,3626,443,38.17,115
31,Malaysia,Asiatic Region,91,90,1934,599,21.25,74
32,South Africa,Africa,86,83,2310,473,26.86,78
33,Taiwan,Asiatic Region,83,83,1423,211,17.14,62
34,Argentina,Latin America,77,75,1221,363,15.86,67
35,Chile,Latin America,74,72,983,258,13.28,64
36,Croatia,Eastern Europe,58,58,639,118,11.02,40
37,Greece,Western Europe,56,56,1301,195,23.23,88
38,Slovenia,Eastern Europe,55,55,1161,177,21.11,63
39,Romania,Eastern Europe,53,52,774,186,14.6,48
40,Ireland,Western Europe,50,50,1267,183,25.34,76
41,Kenya,Africa,49,46,1246,184,25.43,67
42,Russian Federation,Eastern Europe,46,46,1011,219,21.98,84
43,Estonia,Eastern Europe,37,37,841,209,22.73,58
44,Bangladesh,Asiatic Region,37,36,382,93,10.32,42
45,Serbia,Eastern Europe,36,36,629,72,17.47,39
46,Thailand,Asiatic Region,35,35,710,106,20.29,61
47,Bulgaria,Eastern Europe,33,33,363,38,11.0,38
48,Hungary,Eastern Europe,33,33,852,106,25.82,64
49,Cameroon,Africa,32,31,591,105,18.47,42
50,Israel,Middle East,28,27,1136,135,40.57,80
51,Hong Kong,Asiatic Region,28,28,1036,188,37.0,77
52,Viet Nam,Asiatic Region,27,27,719,113,26.63,43
53,Colombia,Latin America,25,25,468,98,18.72,48
54,Nigeria,Africa,24,24,324,89,13.5,39
55,Lithuania,Eastern Europe,22,21,367,79,16.68,38
56,Ethiopia,Africa,21,21,511,190,24.33,51
57,Peru,Latin America,21,19,546,45,26.0,35
58,Saudi Arabia,Middle East,20,20,455,62,22.75,36
59,Pakistan,Asiatic Region,19,19,440,116,23.16,46
60,Ukraine,Eastern Europe,17,17,506,97,29.76,35
61,Ghana,Africa,17,17,465,103,27.35,41
62,Algeria,Africa,16,16,188,38,11.75,22
63,Philippines,Asiatic Region,16,15,181,34,11.31,39
64,Costa Rica,Latin America,16,15,748,108,46.75,61
65,Egypt,Africa/Middle East,14,14,273,77,19.5,41
66,Uganda,Africa,14,14,480,42,34.29,34
67,Tanzania,Africa,14,14,264,60,18.86,35
68,Congo,Africa,13,13,272,32,20.92,35
69,Cuba,Latin America,13,13,330,15,25.38,24
70,Latvia,Eastern Europe,12,12,145,59,12.08,33
71,Madagascar,Africa,12,12,231,31,19.25,21
72,Tunisia,Africa,12,12,170,16,14.17,27
73,Sri Lanka,Asiatic Region,10,10,160,26,16.0,29
74,Bosnia and Herzegovina,Eastern Europe,9,9,116,25,12.89,28
75,Nepal,Asiatic Region,8,8,150,47,18.75,33
76,Bolivia,Latin America,8,8,315,30,39.38,42
77,Mali,Africa,8,8,257,13,32.13,26
