Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
63,Costa Rica,Latin America,35,35,234,38,6.69,61
64,Egypt,Africa/Middle East,33,33,678,95,20.55,41
65,Peru,Latin America,33,32,208,42,6.3,35
66,Cameroon,Africa,32,32,236,42,7.38,42
67,Israel,Middle East,30,30,546,77,18.2,80
68,Tanzania,Africa,29,29,239,47,8.24,35
69,Montenegro,Eastern Europe,23,23,59,13,2.57,12
70,Saudi Arabia,Middle East,23,23,262,28,11.39,36
71,Uganda,Africa,23,23,110,24,4.78,34
72,Algeria,Africa,22,22,165,9,7.5,22
73,Morocco,Africa,21,21,166,31,7.9,30
74,Benin,Africa,19,18,72,22,3.79,29
75,Tunisia,Africa,19,19,90,18,4.74,27
76,Uruguay,Latin America,18,18,89,8,4.94,25
77,Burkina Faso,Africa,17,17,90,26,5.29,32
78,Sri Lanka,Asiatic Region,17,17,105,29,6.18,29
79,Zambia,Africa,16,16,177,21,11.06,29
80,Philippines,Asiatic Region,16,16,140,20,8.75,39
81,Malawi,Africa,16,16,113,4,7.06,26
82,Iraq,Middle East,14,14,171,15,12.21,14
83,Macedonia,Eastern Europe,14,14,139,5,9.93,20
84,Venezuela,Latin America,13,12,162,16,12.46,27
85,Congo,Africa,12,12,88,10,7.33,35
86,Panama,Latin America,11,11,141,8,12.82,41
87,Côte d’Ivoire,Africa,11,11,58,16,5.27,23
88,Zimbabwe,Africa,11,11,66,15,6.0,31
89,Sudan,Africa,10,10,241,1,24.1,19
90,Cuba,Latin America,10,10,11,3,1.1,24
91,Cyprus,Western Europe,10,10,88,12,8.8,25
92,Georgia,Eastern Europe,10,10,122,14,12.2,18
93,Myanmar,Asiatic Region,10,10,92,5,9.2,16
94,Luxembourg,Western Europe,9,9,116,8,12.89,20
95,Mongolia,Asiatic Region,9,9,63,24,7.0,21
96,Laos,Asiatic Region,8,8,47,8,5.88,21
97,Mali,Africa,8,8,44,2,5.5,26
98,Mozambique,Africa,8,8,28,8,3.5,16
99,Papua New Guinea,Pacific Region,7,7,28,5,4.0,12
100,Democratic Republic Congo,Africa,7,7,31,11,4.43,12
101,Gabon,Africa,7,7,29,3,4.14,18
102,Oman,Middle East,7,7,171,7,24.43,15
103,Puerto Rico,Latin America,7,7,87,11,12.43,36
104,Madagascar,Africa,6,6,129,5,21.5,21
105,Lebanon,Middle East,6,6,34,6,5.67,18
106,Namibia,Africa,6,6,19,6,3.17,16
107,Fiji,Pacific Region,6,6,24,7,4.0,10
108,Senegal,Africa,5,5,37,5,7.4,24
109,Botswana,Africa,5,5,17,5,3.4,20
110,Paraguay,Latin America,5,5,34,0,6.8,9
111,Iceland,Western Europe,5,5,24,0,4.8,31
112,Guyana,Latin America,5,5,16,2,3.2,12
113,Rwanda,Africa,4,4,67,6,16.75,21
114,Albania,Eastern Europe,4,4,1,1,0.25,16
115,Suriname,Latin America,4,4,14,2,3.5,7
116,Niger,Africa,4,4,29,1,7.25,25
117,Kazakhstan,Asiatic Region,4,4,36,7,9.0,16
118,Moldova,Eastern Europe,4,4,31,1,7.75,4
119,Togo,Africa,4,4,18,3,4.5,13
120,Trinidad and Tobago,Latin America,3,3,14,1,4.67,13
121,United Arab Emirates,Middle East,3,3,55,14,18.33,24
122,Nicaragua,Latin America,3,3,16,2,5.33,20
123,Qatar,Middle East,3,3,30,9,10.0,15
124,Belarus,Eastern Europe,3,3,7,1,2.33,15
125,Bolivia,Latin America,3,3,18,4,6.0,42
126,Brunei Darussalam,Asiatic Region,3,3,22,1,7.33,14
127,Burundi,Africa,3,3,6,0,2.0,5
128,Uzbekistan,Asiatic Region,3,3,89,7,29.67,13
129,Samoa,Pacific Region,3,3,1,0,0.33,3
130,Tonga,Pacific Region,2,2,14,2,7.0,2
131,Sierra Leone,Africa,2,2,19,2,9.5,10
132,Malta,Western Europe,2,2,5,5,2.5,16
133,Cambodia,Asiatic Region,2,2,9,1,4.5,14
134,Bhutan,Asiatic Region,2,2,20,2,10.0,15
135,Belize,Latin America,2,2,8,1,4.0,10
136,Palestine,Middle East,2,2,40,6,20.0,8
137,Yemen,Middle East,2,2,16,0,8.0,4
138,Jordan,Middle East,2,2,15,0,7.5,20
139,Azerbaijan,Eastern Europe,2,2,0,0,0.0,7
140,Bermuda,Latin America,2,2,13,0,6.5,3
141,Republic of South Sudan,Africa,1,1,0,0,0.0,0
142,El Salvador,Latin America,1,1,4,1,4.0,9
143,Syrian Arab Republic,Middle East,1,1,1,1,1.0,22
144,Swaziland,Africa,1,1,15,4,15.0,5
145,Libya,Africa,1,1,3,0,3.0,7
146,Mauritius,Africa,1,1,9,0,9.0,9
147,Timor-Leste,Asiatic Region,1,1,12,0,12.0,4
148,Vanuatu,Pacific Region,1,1,9,0,9.0,10
149,Mauritania,Africa,1,1,3,0,3.0,3
150,Macao,Asiatic Region,1,1,1,0,1.0,3
151,Angola,Africa,1,1,0,0,0.0,6
152,Armenia,Eastern Europe,1,1,4,0,4.0,7
153,Bahrain,Middle East,1,1,3,0,3.0,3
154,Virgin Islands (British),Latin America,1,1,10,2,10.0,1
155,Honduras,Latin America,1,1,6,0,6.0,14
156,Jamaica,Latin America,1,1,0,0,0.0,16
157,Guinea,Africa,1,1,19,0,19.0,3
158,Gibraltar,Western Europe,1,1,10,0,10.0,1
159,Gambia,Africa,1,1,1,0,1.0,3
160,French Guiana,Latin America,1,1,12,0,12.0,22
161,Kyrgyzstan,Asiatic Region,1,1,16,2,16.0,12
162,Seychelles,Africa,1,1,3,0,3.0,5
163,Faroe Islands,Western Europe,1,1,0,0,0.0,2
164,Falkland Islands (Malvinas),Latin America,1,1,10,0,10.0,1
165,North Korea,Asiatic Region,1,1,2,0,2.0,3
166,Eritrea,Africa,1,1,5,1,5.0,3
167,Dominican Republic,Latin America,1,1,7,0,7.0,8
168,Kuwait,Middle East,1,1,8,0,8.0,6
169,New Caledonia,Pacific Region,1,1,104,0,104.0,9
