Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1658,1646,90310,43072,54.47,356
2,Canada,Northern America,374,365,14438,4368,38.6,200
3,Germany,Western Europe,275,273,18730,4072,68.11,208
4,United Kingdom,Western Europe,270,268,14462,3197,53.56,213
5,China,Asiatic Region,270,270,4749,2715,17.59,183
6,Japan,Asiatic Region,264,259,7433,1903,28.16,150
7,Sweden,Western Europe,213,212,8103,2138,38.04,146
8,France,Western Europe,188,188,13421,2833,71.39,189
9,Finland,Western Europe,186,185,8022,1803,43.13,137
10,Australia,Pacific Region,174,173,6610,2052,37.99,157
11,New Zealand,Pacific Region,101,101,2485,507,24.6,100
12,India,Asiatic Region,96,96,3220,1300,33.54,118
13,Netherlands,Western Europe,93,93,6110,812,65.7,160
14,Brazil,Latin America,81,81,4648,1217,57.38,129
15,Spain,Western Europe,77,77,4871,1534,63.26,147
16,Turkey,Middle East,70,70,1197,327,17.1,78
17,Italy,Western Europe,66,64,4006,692,60.7,153
18,Belgium,Western Europe,59,59,3862,376,65.46,121
19,Switzerland,Western Europe,59,58,4724,650,80.07,147
20,Taiwan,Asiatic Region,57,57,645,149,11.32,62
21,Denmark,Western Europe,52,51,3896,302,74.92,115
22,Austria,Western Europe,45,45,2112,361,46.93,122
23,Indonesia,Asiatic Region,41,40,1281,189,31.24,74
24,Czech Republic,Eastern Europe,36,36,577,264,16.03,75
25,Slovakia,Eastern Europe,35,35,254,65,7.26,56
26,Greece,Western Europe,33,32,1990,402,60.3,88
27,South Africa,Africa,30,30,674,291,22.47,78
28,Costa Rica,Latin America,29,28,1940,192,66.9,61
29,Norway,Western Europe,28,28,953,165,34.04,112
30,South Korea,Asiatic Region,26,26,1643,310,63.19,93
31,Russian Federation,Eastern Europe,26,26,1325,204,50.96,84
32,Poland,Eastern Europe,26,26,527,151,20.27,77
33,Mexico,Latin America,25,25,1089,283,43.56,77
34,Israel,Middle East,24,24,3770,262,157.08,80
35,Malaysia,Asiatic Region,22,22,274,46,12.45,74
36,Portugal,Western Europe,20,20,841,181,42.05,95
37,Chile,Latin America,17,17,225,61,13.24,64
38,Ireland,Western Europe,16,16,608,38,38.0,76
39,Kenya,Africa,12,12,1039,121,86.58,67
40,Nigeria,Africa,12,12,185,29,15.42,39
41,Argentina,Latin America,11,11,192,86,17.45,67
42,Cameroon,Africa,10,10,337,80,33.7,42
43,Tunisia,Africa,9,9,113,35,12.56,27
44,Philippines,Asiatic Region,8,8,210,26,26.25,39
45,Peru,Latin America,8,7,345,41,43.13,35
46,Thailand,Asiatic Region,7,7,310,47,44.29,61
47,Colombia,Latin America,7,7,173,10,24.71,48
48,Hong Kong,Asiatic Region,7,7,578,84,82.57,77
49,Bulgaria,Eastern Europe,7,7,294,31,42.0,38
50,Sri Lanka,Asiatic Region,7,7,249,52,35.57,29
51,Hungary,Eastern Europe,6,6,172,50,28.67,64
52,Croatia,Eastern Europe,6,6,92,4,15.33,40
53,Saudi Arabia,Middle East,6,6,140,11,23.33,36
54,Puerto Rico,Latin America,6,6,331,23,55.17,36
55,Zimbabwe,Africa,5,5,19,3,3.8,31
56,Bolivia,Latin America,5,5,125,11,25.0,42
57,Estonia,Eastern Europe,5,5,106,24,21.2,58
58,Morocco,Africa,5,5,77,26,15.4,30
59,Tanzania,Africa,5,5,60,18,12.0,35
60,Uganda,Africa,5,5,31,11,6.2,34
61,Slovenia,Eastern Europe,4,4,109,30,27.25,63
62,Burkina Faso,Africa,4,4,52,12,13.0,32
63,Iceland,Western Europe,4,4,161,19,40.25,31
64,Senegal,Africa,4,4,47,6,11.75,24
65,Lithuania,Eastern Europe,3,3,29,14,9.67,38
66,Venezuela,Latin America,3,3,55,17,18.33,27
67,Mauritius,Africa,3,3,137,8,45.67,9
68,Jordan,Middle East,3,3,87,11,29.0,20
69,Ukraine,Eastern Europe,3,3,39,8,13.0,35
70,Zambia,Africa,3,3,256,7,85.33,29
71,Malta,Western Europe,3,3,1132,19,377.33,16
72,Ghana,Africa,3,3,21,0,7.0,41
73,Pakistan,Asiatic Region,3,3,6,2,2.0,46
74,Egypt,Africa/Middle East,3,3,40,10,13.33,41
75,Iran,Middle East,2,2,57,2,28.5,64
76,Malawi,Africa,2,2,25,6,12.5,26
77,Lebanon,Middle East,2,2,58,4,29.0,18
78,Nepal,Asiatic Region,2,2,9,2,4.5,33
79,Ethiopia,Africa,2,2,7,6,3.5,51
80,Romania,Eastern Europe,2,2,10,4,5.0,48
81,Algeria,Africa,2,2,26,1,13.0,22
82,Singapore,Asiatic Region,2,2,197,5,98.5,44
83,Côte d’Ivoire,Africa,2,2,206,1,103.0,23
84,Benin,Africa,2,2,10,0,5.0,29
85,Viet Nam,Asiatic Region,2,2,113,45,56.5,43
86,Bangladesh,Asiatic Region,2,2,10,5,5.0,42
87,New Caledonia,Pacific Region,1,1,5,0,5.0,9
88,French Polynesia,Pacific Region,1,1,51,0,51.0,3
89,Luxembourg,Western Europe,1,1,16,1,16.0,20
90,Sierra Leone,Africa,1,1,0,0,0.0,10
91,Gambia,Africa,1,1,4,0,4.0,3
92,Congo,Africa,1,1,5,0,5.0,35
93,Belarus,Eastern Europe,1,1,0,0,0.0,15
94,Botswana,Africa,1,1,2,0,2.0,20
95,Laos,Asiatic Region,1,1,19,0,19.0,21
96,Guyana,Latin America,1,1,1,0,1.0,12
97,Nicaragua,Latin America,1,1,0,0,0.0,20
98,Fiji,Pacific Region,1,1,51,1,51.0,10
99,Bosnia and Herzegovina,Eastern Europe,1,1,23,4,23.0,28
100,Serbia,Eastern Europe,1,1,2,1,2.0,39
101,Ecuador,Latin America,1,1,51,3,51.0,34
102,Niger,Africa,1,1,54,6,54.0,25
103,Sudan,Africa,1,1,6,0,6.0,19
104,Cuba,Latin America,1,1,0,0,0.0,24
