Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Côte d’Ivoire,Africa,4,4,140,13,35.0,23
82,Zimbabwe,Africa,4,4,291,16,72.75,31
83,Algeria,Africa,4,4,68,10,17.0,22
84,Senegal,Africa,3,3,94,7,31.33,24
85,Gabon,Africa,3,3,46,5,15.33,18
86,Ecuador,Latin America,3,3,58,3,19.33,34
87,Madagascar,Africa,3,3,19,5,6.33,21
88,Cuba,Latin America,3,3,51,2,17.0,24
89,Nepal,Asiatic Region,3,3,65,5,21.67,33
90,Congo,Africa,3,3,71,21,23.67,35
91,Botswana,Africa,3,3,40,1,13.33,20
92,Tanzania,Africa,3,3,165,22,55.0,35
93,Uganda,Africa,3,2,57,26,19.0,34
94,Zambia,Africa,3,3,92,21,30.67,29
95,Bhutan,Asiatic Region,2,2,61,7,30.5,15
96,Luxembourg,Western Europe,2,2,112,17,56.0,20
97,Laos,Asiatic Region,2,2,102,12,51.0,21
98,Syrian Arab Republic,Middle East,2,2,54,16,27.0,22
99,Papua New Guinea,Pacific Region,2,2,45,9,22.5,12
100,Uzbekistan,Asiatic Region,2,2,21,5,10.5,13
101,Jordan,Middle East,2,2,22,0,11.0,20
102,Guadeloupe,Latin America,2,2,99,2,49.5,12
103,Jamaica,Latin America,2,2,45,9,22.5,16
104,Mozambique,Africa,2,2,76,35,38.0,16
105,Lebanon,Middle East,2,2,11,2,5.5,18
106,French Guiana,Latin America,2,2,28,0,14.0,22
107,Myanmar,Asiatic Region,2,2,18,3,9.0,16
108,Cambodia,Asiatic Region,1,1,6,3,6.0,14
109,Kyrgyzstan,Asiatic Region,1,1,30,3,30.0,12
110,Honduras,Latin America,1,1,8,0,8.0,14
111,Swaziland,Africa,1,1,7,2,7.0,5
112,Timor-Leste,Asiatic Region,1,1,40,0,40.0,4
113,Grenada,Latin America,1,1,58,0,58.0,1
114,Armenia,Eastern Europe,1,1,12,11,12.0,7
115,Greenland,Western Europe,1,1,58,0,58.0,9
116,Guyana,Latin America,1,1,15,0,15.0,12
117,Angola,Africa,1,1,3,0,3.0,6
118,Uruguay,Latin America,1,1,44,1,44.0,25
119,Malta,Western Europe,1,1,243,0,243.0,16
120,Macedonia,Eastern Europe,1,1,0,0,0.0,20
121,Saint Vincent and the Grenadines,Latin America,1,0,0,0,0.0,2
122,New Caledonia,Pacific Region,1,1,65,1,65.0,9
123,Mongolia,Asiatic Region,1,1,51,1,51.0,21
124,Cyprus,Western Europe,1,1,28,6,28.0,25
125,Montenegro,Eastern Europe,1,1,9,0,9.0,12
126,Guatemala,Latin America,1,1,23,2,23.0,15
127,Libya,Africa,1,1,0,0,0.0,7
128,Lesotho,Africa,1,1,0,0,0.0,1
129,Central African Republic,Africa,1,1,13,2,13.0,10
130,Democratic Republic Congo,Africa,1,1,28,0,28.0,12
131,Kazakhstan,Asiatic Region,1,1,64,0,64.0,16
132,Kuwait,Middle East,1,1,7,0,7.0,6
133,Belarus,Eastern Europe,1,1,243,12,243.0,15
134,Rwanda,Africa,1,1,21,0,21.0,21
135,Saudi Arabia,Middle East,1,1,17,6,17.0,36
136,Vanuatu,Pacific Region,1,1,26,2,26.0,10
