Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Ghana,Africa,5,5,151,28,30.2,41
63,Burkina Faso,Africa,5,5,125,29,25.0,32
64,Hungary,Eastern Europe,5,5,344,18,68.8,64
65,Singapore,Asiatic Region,4,3,66,19,16.5,44
66,Peru,Latin America,4,3,104,6,26.0,35
67,Panama,Latin America,4,4,313,55,78.25,41
68,Bolivia,Latin America,3,3,253,25,84.33,42
69,Nepal,Asiatic Region,3,3,199,0,66.33,33
70,Algeria,Africa,3,3,63,7,21.0,22
71,Ukraine,Eastern Europe,3,3,34,8,11.33,35
72,Belarus,Eastern Europe,3,3,197,16,65.67,15
73,Côte d’Ivoire,Africa,3,3,133,15,44.33,23
74,Romania,Eastern Europe,3,3,169,3,56.33,48
75,Iceland,Western Europe,2,2,20,3,10.0,31
76,Honduras,Latin America,2,2,50,1,25.0,14
77,Guatemala,Latin America,2,2,48,0,24.0,15
78,Latvia,Eastern Europe,2,2,31,4,15.5,33
79,Madagascar,Africa,2,2,84,27,42.0,21
80,Mongolia,Asiatic Region,2,2,116,57,58.0,21
81,Egypt,Africa/Middle East,2,2,83,7,41.5,41
82,Ecuador,Latin America,2,2,238,54,119.0,34
83,Nicaragua,Latin America,2,2,44,0,22.0,20
84,Botswana,Africa,2,2,50,16,25.0,20
85,Senegal,Africa,2,2,25,5,12.5,24
86,El Salvador,Latin America,2,2,89,0,44.5,9
87,Togo,Africa,2,2,85,8,42.5,13
88,Bhutan,Asiatic Region,2,2,68,8,34.0,15
89,Benin,Africa,2,2,35,7,17.5,29
90,Uganda,Africa,2,2,91,20,45.5,34
91,Bosnia and Herzegovina,Eastern Europe,2,2,7,3,3.5,28
92,Zambia,Africa,2,2,7,1,3.5,29
93,Democratic Republic Congo,Africa,1,1,4,0,4.0,12
94,Rwanda,Africa,1,1,77,15,77.0,21
95,Sudan,Africa,1,1,10,5,10.0,19
96,Belize,Latin America,1,1,44,2,44.0,10
97,Mozambique,Africa,1,1,126,19,126.0,16
98,Fiji,Pacific Region,1,1,10,1,10.0,10
99,Laos,Asiatic Region,1,1,0,0,0.0,21
100,Uruguay,Latin America,1,1,18,0,18.0,25
101,Cambodia,Asiatic Region,1,1,0,0,0.0,14
102,Syrian Arab Republic,Middle East,1,1,2,0,2.0,22
103,Virgin Islands (U.S.),Latin America,1,1,116,0,116.0,1
104,Jamaica,Latin America,1,0,0,0,0.0,16
105,Myanmar,Asiatic Region,1,1,5,0,5.0,16
106,Moldova,Eastern Europe,1,1,0,0,0.0,4
107,Trinidad and Tobago,Latin America,1,1,0,0,0.0,13
108,Yemen,Middle East,1,1,33,0,33.0,4
109,Bahrain,Middle East,1,1,21,0,21.0,3
110,Lebanon,Middle East,1,1,6,1,6.0,18
111,Albania,Eastern Europe,1,1,0,0,0.0,16
112,Oman,Middle East,1,1,21,3,21.0,15
113,Cyprus,Western Europe,1,1,85,8,85.0,25
114,Papua New Guinea,Pacific Region,1,1,30,3,30.0,12
115,Dominican Republic,Latin America,1,1,18,0,18.0,8
116,Niger,Africa,1,1,33,0,33.0,25
117,Puerto Rico,Latin America,1,1,29,3,29.0,36
118,Congo,Africa,1,1,164,13,164.0,35
119,Namibia,Africa,1,1,28,1,28.0,16
120,Serbia,Eastern Europe,1,1,13,0,13.0,39
