Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1570,1566,70130,36542,44.67,356
2,Canada,Northern America,368,364,12106,3563,32.9,200
3,Germany,Western Europe,249,249,10358,3025,41.6,208
4,United Kingdom,Western Europe,248,245,10690,2365,43.1,213
5,Japan,Asiatic Region,202,202,4438,1236,21.97,150
6,Sweden,Western Europe,190,190,7251,1719,38.16,146
7,France,Western Europe,183,183,10570,2720,57.76,189
8,Australia,Pacific Region,180,178,6936,2042,38.53,157
9,Finland,Western Europe,166,166,5735,1607,34.55,137
10,China,Asiatic Region,152,152,928,413,6.11,183
11,Turkey,Middle East,95,95,955,405,10.05,78
12,New Zealand,Pacific Region,81,81,2467,386,30.46,100
13,Brazil,Latin America,78,78,5166,1438,66.23,129
14,India,Asiatic Region,72,71,2179,834,30.26,118
15,Belgium,Western Europe,69,66,3233,424,46.86,121
16,Netherlands,Western Europe,56,56,3946,603,70.46,160
17,Italy,Western Europe,55,55,1989,330,36.16,153
18,Spain,Western Europe,52,52,2424,574,46.62,147
19,Taiwan,Asiatic Region,51,51,323,111,6.33,62
20,Denmark,Western Europe,44,44,2440,310,55.45,115
21,Norway,Western Europe,38,38,2415,301,63.55,112
22,Austria,Western Europe,36,36,1884,164,52.33,122
23,Switzerland,Western Europe,31,31,1569,420,50.61,147
24,South Africa,Africa,28,28,414,77,14.79,78
25,Israel,Middle East,27,27,1364,220,50.52,80
26,Russian Federation,Eastern Europe,24,24,1758,261,73.25,84
27,Poland,Eastern Europe,24,24,1319,115,54.96,77
28,Greece,Western Europe,22,22,699,104,31.77,88
29,Indonesia,Asiatic Region,22,22,951,110,43.23,74
30,Portugal,Western Europe,19,19,512,79,26.95,95
31,Malaysia,Asiatic Region,19,19,223,47,11.74,74
32,South Korea,Asiatic Region,18,18,475,65,26.39,93
33,Nigeria,Africa,17,17,338,52,19.88,39
34,Argentina,Latin America,16,16,456,191,28.5,67
35,Kenya,Africa,14,14,295,79,21.07,67
36,Mexico,Latin America,12,12,243,67,20.25,77
37,Ireland,Western Europe,10,10,458,31,45.8,76
38,Costa Rica,Latin America,10,10,402,58,40.2,61
39,Puerto Rico,Latin America,9,9,398,45,44.22,36
40,Slovakia,Eastern Europe,8,8,182,15,22.75,56
41,Tanzania,Africa,8,8,47,2,5.88,35
42,Hungary,Eastern Europe,8,8,236,17,29.5,64
43,Chile,Latin America,7,7,150,13,21.43,64
44,Estonia,Eastern Europe,7,7,318,88,45.43,58
45,Cameroon,Africa,7,7,47,4,6.71,42
46,Ethiopia,Africa,7,7,103,24,14.71,51
47,Zimbabwe,Africa,6,6,9,1,1.5,31
48,Czech Republic,Eastern Europe,6,6,523,98,87.17,75
49,Burkina Faso,Africa,5,5,74,22,14.8,32
50,Thailand,Asiatic Region,5,5,82,24,16.4,61
51,Philippines,Asiatic Region,5,5,54,3,10.8,39
52,Ghana,Africa,5,5,96,8,19.2,41
53,Lithuania,Eastern Europe,5,5,159,18,31.8,38
54,Slovenia,Eastern Europe,4,4,17,3,4.25,63
55,Bolivia,Latin America,4,4,82,14,20.5,42
56,Hong Kong,Asiatic Region,4,4,78,3,19.5,77
57,Bangladesh,Asiatic Region,4,4,27,7,6.75,42
58,Botswana,Africa,4,4,36,10,9.0,20
59,Colombia,Latin America,3,3,87,4,29.0,48
60,Romania,Eastern Europe,3,3,54,6,18.0,48
61,Serbia,Eastern Europe,3,3,51,10,17.0,39
62,Nepal,Asiatic Region,3,3,9,0,3.0,33
63,Uganda,Africa,3,3,95,16,31.67,34
64,Pakistan,Asiatic Region,3,3,12,1,4.0,46
65,French Guiana,Latin America,3,3,44,6,14.67,22
66,Senegal,Africa,2,2,17,2,8.5,24
67,Benin,Africa,2,2,57,9,28.5,29
68,Belarus,Eastern Europe,2,2,18,5,9.0,15
69,Côte d’Ivoire,Africa,2,2,29,2,14.5,23
70,Sri Lanka,Asiatic Region,2,2,2,0,1.0,29
71,Venezuela,Latin America,2,2,63,11,31.5,27
72,Iran,Middle East,2,2,23,5,11.5,64
73,Togo,Africa,2,2,44,6,22.0,13
74,Tunisia,Africa,2,2,20,1,10.0,27
75,Croatia,Eastern Europe,2,2,2,1,1.0,40
76,Bulgaria,Eastern Europe,1,1,13,0,13.0,38
77,Viet Nam,Asiatic Region,1,1,9,0,9.0,43
78,Samoa,Pacific Region,1,1,2,0,2.0,3
79,Rwanda,Africa,1,1,15,5,15.0,21
80,Jordan,Middle East,1,1,56,2,56.0,20
81,Kyrgyzstan,Asiatic Region,1,1,12,5,12.0,12
82,Guam,Pacific Region,1,1,1,0,1.0,3
83,Lebanon,Middle East,1,1,15,0,15.0,18
84,Saint Lucia,Latin America,1,1,46,1,46.0,3
85,Madagascar,Africa,1,1,11,1,11.0,21
