Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2312,2250,58280,26393,25.21,356
2,China,Asiatic Region,1381,1378,27528,18210,19.93,183
3,Brazil,Latin America,787,784,10053,5610,12.77,129
4,Canada,Northern America,581,568,12900,3450,22.2,200
5,Germany,Western Europe,579,574,15741,4070,27.19,208
6,India,Asiatic Region,432,426,5736,2186,13.28,118
7,United Kingdom,Western Europe,399,397,15328,2942,38.42,213
8,Spain,Western Europe,396,395,9936,2887,25.09,147
9,France,Western Europe,389,384,9229,1831,23.72,189
10,Japan,Asiatic Region,381,378,6334,1438,16.62,150
11,Australia,Pacific Region,378,371,11618,3109,30.74,157
12,Italy,Western Europe,353,349,11940,2661,33.82,153
13,Sweden,Western Europe,289,284,8584,1703,29.7,146
14,Finland,Western Europe,256,255,5577,1297,21.79,137
15,Czech Republic,Eastern Europe,231,231,3632,1059,15.72,75
16,Switzerland,Western Europe,217,211,6266,1124,28.88,147
17,Poland,Eastern Europe,190,190,2774,987,14.6,77
18,Slovakia,Eastern Europe,166,166,2326,623,14.01,56
19,Austria,Western Europe,158,155,4377,600,27.7,122
20,Mexico,Latin America,155,152,2377,813,15.34,77
21,Turkey,Middle East,150,150,2248,561,14.99,78
22,Netherlands,Western Europe,148,146,5981,951,40.41,160
23,Malaysia,Asiatic Region,136,134,2212,557,16.26,74
24,South Korea,Asiatic Region,128,126,2187,384,17.09,93
25,Norway,Western Europe,128,127,4081,496,31.88,112
26,Iran,Middle East,122,122,2109,662,17.29,64
27,Belgium,Western Europe,122,121,3070,433,25.16,121
28,Indonesia,Asiatic Region,119,117,1790,709,15.04,74
29,Denmark,Western Europe,111,108,4159,511,37.47,115
30,Portugal,Western Europe,104,101,2425,576,23.32,95
31,South Africa,Africa,93,91,2272,399,24.43,78
32,New Zealand,Pacific Region,93,92,2608,386,28.04,100
33,Chile,Latin America,89,85,1860,460,20.9,64
34,Croatia,Eastern Europe,74,73,623,129,8.42,40
35,Slovenia,Eastern Europe,66,66,1348,193,20.42,63
36,Thailand,Asiatic Region,63,62,761,113,12.08,61
37,Greece,Western Europe,63,63,1478,223,23.46,88
38,Argentina,Latin America,61,61,1138,350,18.66,67
39,Romania,Eastern Europe,60,60,1045,198,17.42,48
40,Serbia,Eastern Europe,60,60,1031,159,17.18,39
41,Taiwan,Asiatic Region,59,59,1054,167,17.86,62
42,Russian Federation,Eastern Europe,55,55,1174,325,21.35,84
43,Hungary,Eastern Europe,45,45,758,99,16.84,64
44,Lithuania,Eastern Europe,40,39,961,125,24.03,38
45,Estonia,Eastern Europe,39,37,790,182,20.26,58
46,Ireland,Western Europe,38,38,1360,95,35.79,76
47,Kenya,Africa,37,36,1390,136,37.57,67
48,Colombia,Latin America,34,33,851,139,25.03,48
49,Israel,Middle East,34,34,986,160,29.0,80
50,Ethiopia,Africa,29,29,958,216,33.03,51
51,Bulgaria,Eastern Europe,27,27,489,84,18.11,38
52,Latvia,Eastern Europe,27,27,737,140,27.3,33
53,Hong Kong,Asiatic Region,27,27,1275,170,47.22,77
54,Pakistan,Asiatic Region,26,26,600,159,23.08,46
55,Ghana,Africa,26,25,455,156,17.5,41
56,Nepal,Asiatic Region,25,25,557,139,22.28,33
57,Saudi Arabia,Middle East,25,25,575,104,23.0,36
58,Bangladesh,Asiatic Region,24,24,327,103,13.63,42
59,Viet Nam,Asiatic Region,23,23,634,110,27.57,43
60,Cameroon,Africa,22,22,512,71,23.27,42
61,Singapore,Asiatic Region,20,19,381,39,19.05,44
62,Peru,Latin America,18,16,648,55,36.0,35
63,Philippines,Asiatic Region,18,18,646,52,35.89,39
64,Costa Rica,Latin America,17,16,376,31,22.12,61
65,Algeria,Africa,16,16,123,31,7.69,22
66,Ukraine,Eastern Europe,16,16,331,62,20.69,35
67,Tunisia,Africa,16,16,196,31,12.25,27
68,Egypt,Africa/Middle East,15,15,603,66,40.2,41
