Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Uruguay,Latin America,413,403,10840,1578,26.25,52
63,Morocco,Africa,410,408,11900,1157,29.02,57
64,Qatar,Middle East,398,377,8709,841,21.88,46
65,Lithuania,Eastern Europe,368,362,8296,767,22.54,42
66,Lebanon,Middle East,350,340,6379,673,18.23,40
67,Jordan,Middle East,334,333,6374,493,19.08,43
68,Peru,Latin America,317,296,7668,966,24.19,46
69,Kenya,Africa,316,312,7161,816,22.66,45
70,Panama,Latin America,300,292,13596,1527,45.32,62
71,Puerto Rico,Latin America,278,267,10440,456,37.55,55
72,Cuba,Latin America,264,259,8024,783,30.39,46
73,Algeria,Africa,248,247,2875,403,11.59,28
74,Cyprus,Western Europe,235,221,4632,379,19.71,34
75,Nepal,Asiatic Region,217,203,4083,477,18.82,34
76,Kuwait,Middle East,212,208,4427,444,20.88,34
77,Sri Lanka,Asiatic Region,203,201,4247,294,20.92,34
78,Ethiopia,Africa,192,191,2706,321,14.09,28
79,Georgia,Eastern Europe,188,184,3122,147,16.61,28
80,Belarus,Eastern Europe,187,186,3484,248,18.63,30
81,Luxembourg,Western Europe,186,173,8336,406,44.82,48
82,Oman,Middle East,183,179,4484,675,24.5,33
83,Iceland,Western Europe,176,169,7062,375,40.13,43
84,Armenia,Eastern Europe,162,161,874,238,5.4,18
85,Costa Rica,Latin America,162,162,4966,339,30.65,37
86,Ecuador,Latin America,159,152,3194,222,20.09,26
87,Iraq,Middle East,158,156,1978,186,12.52,25
88,Syrian Arab Republic,Middle East,136,136,3837,284,28.21,31
89,Ghana,Africa,136,136,1827,219,13.43,20
90,Macao,Asiatic Region,132,130,2019,159,15.3,26
91,Latvia,Eastern Europe,117,108,2233,232,19.09,24
92,Macedonia,Eastern Europe,114,102,2085,167,18.29,22
93,Cameroon,Africa,114,113,3473,247,30.46,27
94,Kazakhstan,Asiatic Region,107,107,862,78,8.06,14
95,Sudan,Africa,105,105,2216,127,21.1,24
96,Bosnia and Herzegovina,Eastern Europe,97,93,1072,96,11.05,19
97,Tanzania,Africa,93,90,2476,382,26.62,29
98,Bolivia,Latin America,91,89,4618,315,50.75,34
99,Uganda,Africa,83,82,1439,147,17.34,24
100,Azerbaijan,Eastern Europe,81,81,1500,72,18.52,17
101,Albania,Eastern Europe,79,67,1045,112,13.23,20
102,Monaco,Western Europe,78,76,4119,544,52.81,34
103,Uzbekistan,Asiatic Region,73,72,2161,163,29.6,23
104,Zimbabwe,Africa,70,69,1215,58,17.36,18
105,Guadeloupe,Latin America,65,60,1543,118,23.74,20
106,Jamaica,Latin America,64,63,1352,125,21.13,20
107,Senegal,Africa,63,63,1118,115,17.75,18
108,Moldova,Eastern Europe,54,54,369,44,6.83,9
109,Bahrain,Middle East,54,49,837,37,15.5,14
110,Côte d’Ivoire,Africa,53,52,953,73,17.98,14
111,Benin,Africa,51,51,886,78,17.37,15
112,Trinidad and Tobago,Latin America,50,50,1329,58,26.58,14
113,Mongolia,Asiatic Region,48,47,761,74,15.85,13
114,Libya,Africa,48,46,818,18,17.04,15
115,Malta,Western Europe,46,42,861,46,18.72,17
116,Brunei Darussalam,Asiatic Region,42,39,1438,89,34.24,20
117,Kyrgyzstan,Asiatic Region,41,40,1022,47,24.93,14
118,Congo,Africa,39,39,829,77,21.26,18
119,Palestine,Middle East,38,37,981,26,25.82,19
120,Burkina Faso,Africa,37,37,717,43,19.38,12
121,Myanmar,Asiatic Region,34,34,328,20,9.65,10
122,Mauritius,Africa,34,34,550,72,16.18,11
123,Mozambique,Africa,33,33,525,48,15.91,10
124,French Polynesia,Pacific Region,31,30,480,54,15.48,14
125,Botswana,Africa,30,30,702,63,23.4,15
126,French Guiana,Latin America,29,27,1222,43,42.14,17
127,Malawi,Africa,29,28,645,38,22.24,11
128,Grenada,Latin America,27,25,415,4,15.37,12
129,New Caledonia,Pacific Region,26,24,1004,72,38.62,15
130,Madagascar,Africa,25,24,728,49,29.12,13
131,Bahamas,Latin America,25,25,790,65,31.6,14
132,Gambia,Africa,24,24,324,68,13.5,11
133,Namibia,Africa,24,24,663,32,27.63,15
134,Zambia,Africa,23,23,631,23,27.43,9
135,Niger,Africa,22,22,497,10,22.59,12
136,Angola,Africa,22,22,706,13,32.09,10
137,Yemen,Middle East,20,19,272,5,13.6,10
138,Mali,Africa,20,20,519,40,25.95,10
139,Fiji,Pacific Region,20,20,191,21,9.55,7
140,Rwanda,Africa,19,19,395,24,20.79,9
141,Cambodia,Asiatic Region,18,18,185,16,10.28,8
142,Togo,Africa,18,18,111,11,6.17,6
143,Samoa,Pacific Region,18,18,156,13,8.67,7
144,Guatemala,Latin America,16,13,304,14,19.0,8
145,Democratic Republic Congo,Africa,16,16,91,14,5.69,6
146,Laos,Asiatic Region,16,16,296,32,18.5,7
147,Paraguay,Latin America,16,16,379,13,23.69,9
148,Barbados,Latin America,15,15,594,23,39.6,10
149,Montenegro,Eastern Europe,15,14,164,11,10.93,8
150,Liechtenstein,Western Europe,15,14,346,10,23.07,9
151,Honduras,Latin America,15,15,241,3,16.07,8
152,Papua New Guinea,Pacific Region,15,15,314,9,20.93,7
153,Guyana,Latin America,13,13,600,6,46.15,10
154,Nicaragua,Latin America,13,12,134,5,10.31,7
155,Seychelles,Africa,13,13,398,20,30.62,11
156,Bhutan,Asiatic Region,13,12,108,2,8.31,5
157,Faroe Islands,Western Europe,12,12,305,18,25.42,6
158,Gabon,Africa,12,12,185,13,15.42,7
159,Bermuda,Latin America,11,11,428,20,38.91,7
160,Dominican Republic,Latin America,10,10,229,5,22.9,6
161,Reunion,Africa,9,9,316,1,35.11,6
162,Mauritania,Africa,9,9,158,7,17.56,7
163,Burundi,Africa,8,8,51,7,6.38,4
164,Afghanistan,Asiatic Region,8,8,29,0,3.63,3
165,Guinea,Africa,8,8,93,5,11.63,5
166,Martinique,Latin America,8,7,71,4,8.88,5
167,El Salvador,Latin America,7,7,206,2,29.43,5
168,Vanuatu,Pacific Region,7,7,89,21,12.71,5
169,Saint Kitts and Nevis,Latin America,7,7,61,1,8.71,5
170,Tajikistan,Asiatic Region,6,6,225,5,37.5,5
171,Netherlands Antilles,Latin America,6,6,285,0,47.5,6
172,North Korea,Asiatic Region,6,6,174,20,29.0,4
173,Haïti,Latin America,6,6,515,10,85.83,4
174,Guam,Pacific Region,6,6,260,12,43.33,6
175,San Marino,Western Europe,6,6,265,4,44.17,6
176,Swaziland,Africa,6,3,200,2,33.33,2
177,Falkland Islands (Malvinas),Latin America,5,5,32,4,6.4,3
178,Dominica,Latin America,5,5,72,1,14.4,4
179,Greenland,Western Europe,5,5,177,11,35.4,4
180,Liberia,Africa,5,5,1,0,0.2,1
181,Central African Republic,Africa,5,5,66,3,13.2,3
182,Federated States of Micronesia,Pacific Region,4,4,48,0,12.0,2
183,Lesotho,Africa,4,4,25,2,6.25,3
184,Turkmenistan,Asiatic Region,4,4,62,0,15.5,2
185,Cayman Islands,Latin America,4,4,79,2,19.75,3
186,Cape Verde,Africa,3,3,13,0,4.33,1
187,Guinea-Bissau,Africa,3,3,9,0,3.0,2
188,Sierra Leone,Africa,3,3,33,0,11.0,3
189,Eritrea,Africa,3,3,73,0,24.33,3
190,Djibouti,Africa,3,3,109,4,36.33,2
191,Belize,Latin America,3,3,4,0,1.33,2
192,Virgin Islands (U.S.),Latin America,2,2,51,0,25.5,2
193,Andorra,Western Europe,2,2,41,0,20.5,2
194,Solomon Islands,Pacific Region,2,2,1,0,0.5,1
195,American Samoa,Pacific Region,2,2,9,1,4.5,1
196,Suriname,Latin America,2,2,53,3,26.5,2
197,Northern Mariana Islands,Asiatic Region,2,2,7,0,3.5,1
198,Maldives,Asiatic Region,2,2,63,3,31.5,2
199,Chad,Africa,2,2,4,1,2.0,2
200,Timor-Leste,Asiatic Region,1,1,16,1,16.0,1
201,Virgin Islands (British),Latin America,1,1,34,1,34.0,1
202,Curaçao,Latin America,1,1,5,0,5.0,1
203,Somalia,Africa,1,1,3,0,3.0,1
204,Saint Helena,Africa,1,1,11,0,11.0,1
205,Equatorial Guinea,Africa,1,1,0,0,0.0,0
206,Antigua and Barbuda,Latin America,1,1,12,0,12.0,1
207,Marshall Islands,Pacific Region,1,1,5,0,5.0,1
208,Anguilla,Latin America,1,1,0,0,0.0,0
