Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Nicaragua,Latin America,1,1,4,0,4.0,7
107,Niger,Africa,1,1,10,0,10.0,12
108,Zambia,Africa,1,1,1,0,1.0,9
109,Mozambique,Africa,1,1,2,0,2.0,10
110,Fiji,Pacific Region,1,1,11,1,11.0,7
111,Malawi,Africa,1,1,255,1,255.0,11
112,Palestine,Middle East,1,1,59,0,59.0,19
113,Malta,Western Europe,1,1,0,0,0.0,17
114,Guyana,Latin America,1,1,28,1,28.0,10
115,Mali,Africa,1,1,17,0,17.0,10
116,Cameroon,Africa,1,1,0,0,0.0,27
117,Macedonia,Eastern Europe,1,1,2,0,2.0,22
