Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6868,6817,392074,182463,57.09,640
2,Japan,Asiatic Region,1831,1814,58189,15062,31.78,316
3,United Kingdom,Western Europe,1526,1517,88719,17817,58.14,419
4,Germany,Western Europe,1333,1325,69261,15466,51.96,385
5,Canada,Northern America,1281,1276,60694,13370,47.38,320
6,France,Western Europe,987,981,40426,7704,40.96,310
7,Australia,Pacific Region,681,678,35124,6894,51.58,312
8,Italy,Western Europe,681,661,27127,5829,39.83,280
9,Netherlands,Western Europe,468,460,29154,3731,62.29,282
10,Sweden,Western Europe,436,436,19806,3369,45.43,241
11,Spain,Western Europe,415,415,15602,3499,37.6,258
12,Brazil,Latin America,362,361,8049,2657,22.23,173
13,Russian Federation,Eastern Europe,340,340,3882,902,11.42,129
14,Denmark,Western Europe,297,297,18916,2733,63.69,232
15,Switzerland,Western Europe,255,255,12138,1554,47.6,266
16,Belgium,Western Europe,238,237,12957,1636,54.44,227
17,India,Asiatic Region,233,230,3916,1462,16.81,170
18,China,Asiatic Region,225,225,3392,858,15.08,254
19,Israel,Middle East,221,218,10369,1404,46.92,182
20,Poland,Eastern Europe,202,199,3687,857,18.25,149
21,South Korea,Asiatic Region,198,197,2964,434,14.97,173
22,Argentina,Latin America,152,151,3561,902,23.43,140
23,Austria,Western Europe,141,141,5253,605,37.26,168
24,Norway,Western Europe,133,133,4406,675,33.13,152
25,Finland,Western Europe,125,125,5864,950,46.91,170
26,Taiwan,Asiatic Region,125,125,2968,773,23.74,128
27,New Zealand,Pacific Region,118,116,4857,675,41.16,150
28,Czech Republic,Eastern Europe,116,115,2859,620,24.65,129
29,Hungary,Eastern Europe,114,113,3965,623,34.78,142
30,Mexico,Latin America,84,84,1802,385,21.45,137
31,Turkey,Middle East,76,63,1477,224,19.43,104
32,Ukraine,Eastern Europe,76,76,678,104,8.92,60
33,South Africa,Africa,75,75,4016,571,53.55,121
34,Slovakia,Eastern Europe,67,67,973,181,14.52,87
35,Chile,Latin America,61,61,1670,296,27.38,116
36,Hong Kong,Asiatic Region,53,52,1433,281,27.04,123
37,Greece,Western Europe,48,48,1587,187,33.06,117
38,Bulgaria,Eastern Europe,43,42,493,125,11.47,63
39,Portugal,Western Europe,37,37,867,183,23.43,123
40,Ireland,Western Europe,30,30,947,139,31.57,122
41,Bangladesh,Asiatic Region,25,25,206,36,8.24,50
42,Pakistan,Asiatic Region,23,23,304,69,13.22,83
43,Venezuela,Latin America,20,20,510,34,25.5,56
44,Egypt,Africa/Middle East,18,18,562,36,31.22,78
45,Singapore,Asiatic Region,18,18,845,31,46.94,113
46,Iran,Middle East,18,18,424,60,23.56,107
47,Malaysia,Asiatic Region,16,16,217,70,13.56,68
48,Philippines,Asiatic Region,16,16,581,28,36.31,81
49,Nigeria,Africa,15,15,156,51,10.4,47
50,Estonia,Eastern Europe,15,15,989,156,65.93,99
51,Indonesia,Asiatic Region,15,15,155,13,10.33,45
52,Serbia,Eastern Europe,15,14,288,52,19.2,56
53,Thailand,Asiatic Region,15,15,802,98,53.47,76
54,Croatia,Eastern Europe,14,13,155,84,11.07,66
55,Belarus,Eastern Europe,13,13,400,36,30.77,30
56,Slovenia,Eastern Europe,12,11,272,78,22.67,71
57,Uruguay,Latin America,12,12,448,54,37.33,52
58,Saudi Arabia,Middle East,12,12,331,67,27.58,86
59,Kenya,Africa,11,11,273,27,24.82,45
60,Colombia,Latin America,11,10,389,52,35.36,56
61,Romania,Eastern Europe,10,10,400,18,40.0,60
62,Morocco,Africa,10,10,190,43,19.0,57
63,Tunisia,Africa,8,8,214,111,26.75,74
64,Jordan,Middle East,7,7,375,10,53.57,43
65,Puerto Rico,Latin America,7,7,383,19,54.71,55
66,Armenia,Eastern Europe,7,7,10,8,1.43,18
67,Lebanon,Middle East,6,6,62,27,10.33,40
68,United Arab Emirates,Middle East,6,6,159,8,26.5,49
69,Ghana,Africa,5,5,89,12,17.8,20
70,Sri Lanka,Asiatic Region,5,5,81,10,16.2,34
71,Lithuania,Eastern Europe,5,5,516,16,103.2,42
72,Latvia,Eastern Europe,5,5,112,30,22.4,24
73,Georgia,Eastern Europe,5,5,106,2,21.2,28
74,Ethiopia,Africa,5,5,67,11,13.4,28
75,Panama,Latin America,5,5,202,30,40.4,62
76,Kuwait,Middle East,4,4,148,12,37.0,34
