Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Philippines,Asiatic Region,17,17,1502,91,88.35,81
60,Cuba,Latin America,14,14,451,33,32.21,46
61,Panama,Latin America,13,13,872,80,67.08,62
62,Morocco,Africa,12,12,910,48,75.83,57
63,Kenya,Africa,12,12,506,58,42.17,45
64,Viet Nam,Asiatic Region,12,12,456,23,38.0,47
65,Iceland,Western Europe,11,11,741,31,67.36,43
66,Indonesia,Asiatic Region,11,11,496,30,45.09,45
67,Jordan,Middle East,11,11,256,29,23.27,43
68,Lebanon,Middle East,10,9,426,12,42.6,40
69,Sri Lanka,Asiatic Region,10,10,197,20,19.7,34
70,Venezuela,Latin America,9,9,98,14,10.89,56
71,Bangladesh,Asiatic Region,9,9,336,38,37.33,50
72,Lithuania,Eastern Europe,8,8,117,39,14.63,42
73,Qatar,Middle East,8,7,507,52,63.38,46
74,Syrian Arab Republic,Middle East,7,7,289,15,41.29,31
75,Bolivia,Latin America,7,7,690,42,98.57,34
76,Ethiopia,Africa,6,6,149,25,24.83,28
77,Georgia,Eastern Europe,6,6,113,13,18.83,28
78,Kuwait,Middle East,6,6,164,13,27.33,34
79,Peru,Latin America,6,6,335,21,55.83,46
80,Armenia,Eastern Europe,5,5,41,27,8.2,18
81,Luxembourg,Western Europe,5,5,285,12,57.0,48
82,Latvia,Eastern Europe,5,5,123,10,24.6,24
83,Monaco,Western Europe,5,5,295,36,59.0,34
84,Trinidad and Tobago,Latin America,5,5,49,6,9.8,14
85,Jamaica,Latin America,5,5,137,12,27.4,20
86,Belarus,Eastern Europe,5,5,221,11,44.2,30
87,Cyprus,Western Europe,5,5,82,12,16.4,34
88,Guadeloupe,Latin America,5,5,121,12,24.2,20
89,Algeria,Africa,4,4,89,4,22.25,28
90,Ecuador,Latin America,4,4,130,13,32.5,26
91,Iraq,Middle East,4,4,88,11,22.0,25
92,Oman,Middle East,4,4,188,9,47.0,33
93,Costa Rica,Latin America,4,4,47,6,11.75,37
94,Nepal,Asiatic Region,4,4,113,11,28.25,34
95,Macedonia,Eastern Europe,4,4,115,11,28.75,22
96,Tanzania,Africa,3,3,176,21,58.67,29
97,Zambia,Africa,3,3,168,2,56.0,9
98,Bahrain,Middle East,3,3,78,4,26.0,14
99,Mali,Africa,3,3,222,8,74.0,10
100,Uganda,Africa,3,3,96,28,32.0,24
101,Kazakhstan,Asiatic Region,3,3,28,1,9.33,14
102,Ghana,Africa,3,3,59,3,19.67,20
103,Barbados,Latin America,3,3,75,1,25.0,10
104,Kyrgyzstan,Asiatic Region,2,2,27,5,13.5,14
105,Laos,Asiatic Region,2,2,73,12,36.5,7
106,Rwanda,Africa,2,2,139,4,69.5,9
107,Cameroon,Africa,2,2,20,3,10.0,27
108,Congo,Africa,2,2,24,4,12.0,18
109,Senegal,Africa,2,2,55,7,27.5,18
110,Brunei Darussalam,Asiatic Region,2,2,163,27,81.5,20
111,Bosnia and Herzegovina,Eastern Europe,2,2,13,3,6.5,19
112,Uzbekistan,Asiatic Region,2,2,71,5,35.5,23
113,Netherlands Antilles,Latin America,2,2,24,0,12.0,6
114,Guinea-Bissau,Africa,1,1,4,0,4.0,2
115,Samoa,Pacific Region,1,1,1,1,1.0,7
116,Niger,Africa,1,1,16,2,16.0,12
117,Seychelles,Africa,1,1,26,2,26.0,11
118,Sudan,Africa,1,1,54,0,54.0,24
119,Azerbaijan,Eastern Europe,1,1,79,0,79.0,17
120,Lesotho,Africa,1,1,9,1,9.0,3
121,Mozambique,Africa,1,1,28,0,28.0,10
122,Botswana,Africa,1,1,41,0,41.0,15
123,Angola,Africa,1,1,5,0,5.0,10
124,Bhutan,Asiatic Region,1,1,6,0,6.0,5
125,Bahamas,Latin America,1,1,34,6,34.0,14
126,Turkmenistan,Asiatic Region,1,1,2,0,2.0,2
127,Cayman Islands,Latin America,1,1,18,1,18.0,3
128,Malawi,Africa,1,1,25,0,25.0,11
129,Macao,Asiatic Region,1,1,62,3,62.0,26
130,Burkina Faso,Africa,1,1,6,0,6.0,12
131,Madagascar,Africa,1,1,64,1,64.0,13
132,Moldova,Eastern Europe,1,1,14,5,14.0,9
133,Libya,Africa,1,1,8,0,8.0,15
134,French Guiana,Latin America,1,1,30,0,30.0,17
135,Faroe Islands,Western Europe,1,1,47,0,47.0,6
136,Fiji,Pacific Region,1,1,28,0,28.0,7
137,Palestine,Middle East,1,1,21,1,21.0,19
138,French Polynesia,Pacific Region,1,1,18,2,18.0,14
139,Guinea,Africa,1,1,13,1,13.0,5
140,Guam,Pacific Region,1,1,16,6,16.0,6
141,Dominica,Latin America,1,1,29,0,29.0,4
