Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Malaysia,Asiatic Region,31,31,750,172,24.19,68
54,Colombia,Latin America,18,18,465,43,25.83,56
55,Venezuela,Latin America,18,18,398,35,22.11,56
56,Saudi Arabia,Middle East,14,14,333,16,23.79,86
57,Peru,Latin America,14,14,476,92,34.0,46
58,Morocco,Africa,13,12,718,52,55.23,57
59,Panama,Latin America,12,12,513,71,42.75,62
60,Cuba,Latin America,12,12,498,15,41.5,46
61,Uruguay,Latin America,11,11,471,67,42.82,52
62,Lebanon,Middle East,10,10,215,14,21.5,40
63,United Arab Emirates,Middle East,10,10,880,59,88.0,49
64,Philippines,Asiatic Region,9,9,792,47,88.0,81
65,Indonesia,Asiatic Region,9,9,330,68,36.67,45
66,Kenya,Africa,9,9,346,47,38.44,45
67,Bosnia and Herzegovina,Eastern Europe,9,9,132,14,14.67,19
68,Algeria,Africa,9,9,185,35,20.56,28
69,Lithuania,Eastern Europe,9,9,268,16,29.78,42
70,Puerto Rico,Latin America,8,8,516,20,64.5,55
71,Jordan,Middle East,8,8,361,13,45.13,43
72,Georgia,Eastern Europe,7,7,151,20,21.57,28
73,Luxembourg,Western Europe,7,7,279,12,39.86,48
74,Nepal,Asiatic Region,7,7,276,48,39.43,34
75,Kuwait,Middle East,6,6,103,16,17.17,34
76,Qatar,Middle East,6,4,181,16,30.17,46
77,Cyprus,Western Europe,5,5,112,8,22.4,34
78,Costa Rica,Latin America,5,5,283,10,56.6,37
79,Cameroon,Africa,5,4,115,11,23.0,27
80,Syrian Arab Republic,Middle East,5,5,374,19,74.8,31
81,Uzbekistan,Asiatic Region,5,5,475,46,95.0,23
82,Bangladesh,Asiatic Region,5,5,278,2,55.6,50
83,Trinidad and Tobago,Latin America,5,5,504,2,100.8,14
84,Guadeloupe,Latin America,5,4,66,13,13.2,20
85,Iceland,Western Europe,5,5,116,13,23.2,43
86,Bolivia,Latin America,4,4,387,26,96.75,34
87,Ethiopia,Africa,4,4,140,7,35.0,28
88,Ecuador,Latin America,4,4,75,11,18.75,26
89,Monaco,Western Europe,4,4,351,17,87.75,34
90,Belarus,Eastern Europe,4,4,12,5,3.0,30
91,Benin,Africa,4,4,188,7,47.0,15
92,Viet Nam,Asiatic Region,4,4,154,4,38.5,47
93,Oman,Middle East,3,3,123,2,41.0,33
94,Mongolia,Asiatic Region,3,3,117,20,39.0,13
95,Montenegro,Eastern Europe,3,3,55,3,18.33,8
96,Azerbaijan,Eastern Europe,2,2,102,1,51.0,17
97,Niger,Africa,2,2,118,0,59.0,12
98,Uganda,Africa,2,2,25,4,12.5,24
99,Senegal,Africa,2,2,37,2,18.5,18
100,Madagascar,Africa,2,2,228,2,114.0,13
101,Palestine,Middle East,2,2,41,3,20.5,19
102,Latvia,Eastern Europe,2,2,66,15,33.0,24
103,Sri Lanka,Asiatic Region,2,2,133,5,66.5,34
104,Netherlands Antilles,Latin America,1,1,80,0,80.0,6
105,Lesotho,Africa,1,1,7,0,7.0,3
106,Moldova,Eastern Europe,1,1,14,1,14.0,9
107,Macedonia,Eastern Europe,1,1,3,3,3.0,22
108,Myanmar,Asiatic Region,1,1,34,0,34.0,10
109,Malta,Western Europe,1,1,16,3,16.0,17
110,Malawi,Africa,1,1,6,0,6.0,11
111,Laos,Asiatic Region,1,1,12,3,12.0,7
112,New Caledonia,Pacific Region,1,1,9,2,9.0,15
113,Saint Kitts and Nevis,Latin America,1,1,25,0,25.0,5
114,Kyrgyzstan,Asiatic Region,1,1,19,0,19.0,14
115,Iraq,Middle East,1,1,11,2,11.0,25
116,Guyana,Latin America,1,1,144,0,144.0,10
117,French Polynesia,Pacific Region,1,1,9,2,9.0,14
118,Guatemala,Latin America,1,1,93,3,93.0,8
119,Gambia,Africa,1,1,20,6,20.0,11
120,French Guiana,Latin America,1,1,48,0,48.0,17
121,Reunion,Africa,1,1,76,1,76.0,6
122,Grenada,Latin America,1,1,30,1,30.0,12
123,Gabon,Africa,1,1,25,0,25.0,7
124,Sudan,Africa,1,1,38,0,38.0,24
125,Côte d’Ivoire,Africa,1,1,7,1,7.0,14
126,San Marino,Western Europe,1,1,71,0,71.0,6
127,Congo,Africa,1,1,32,6,32.0,18
128,Tajikistan,Asiatic Region,1,1,6,0,6.0,5
129,Brunei Darussalam,Asiatic Region,1,0,0,0,0.0,20
130,Bermuda,Latin America,1,1,10,1,10.0,7
131,Virgin Islands (British),Latin America,1,1,34,1,34.0,1
132,Yemen,Middle East,1,1,2,0,2.0,10
