Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
135,Malawi,Africa,1,1,10,1,10.0,11
136,Honduras,Latin America,1,1,21,0,21.0,8
137,Botswana,Africa,1,1,24,13,24.0,15
138,Mauritania,Africa,1,1,12,3,12.0,7
139,Saint Kitts and Nevis,Latin America,1,1,7,0,7.0,5
140,Martinique,Latin America,1,1,16,1,16.0,5
141,Brunei Darussalam,Asiatic Region,1,1,9,3,9.0,20
142,Cambodia,Asiatic Region,1,1,24,1,24.0,8
143,Gambia,Africa,1,1,4,0,4.0,11
144,Myanmar,Asiatic Region,1,1,4,0,4.0,10
145,Suriname,Latin America,1,1,43,0,43.0,2
146,El Salvador,Latin America,1,1,27,2,27.0,5
147,Mali,Africa,1,1,16,0,16.0,10
148,Togo,Africa,1,1,12,2,12.0,6
149,Yemen,Middle East,1,1,11,1,11.0,10
150,Bahrain,Middle East,1,0,0,0,0.0,14
151,Montenegro,Eastern Europe,1,1,22,1,22.0,8
152,Moldova,Eastern Europe,1,1,1,1,1.0,9
153,Monaco,Western Europe,1,1,9,0,9.0,34
154,Guinea,Africa,1,1,12,3,12.0,5
155,Guatemala,Latin America,1,0,0,0,0.0,8
156,Laos,Asiatic Region,1,1,10,5,10.0,7
157,Andorra,Western Europe,1,1,22,0,22.0,2
158,Dominica,Latin America,1,1,9,1,9.0,4
159,Faroe Islands,Western Europe,1,1,1,0,1.0,6
160,Papua New Guinea,Pacific Region,1,1,7,0,7.0,7
161,Gabon,Africa,1,1,12,0,12.0,7
162,Nicaragua,Latin America,1,1,27,0,27.0,7
163,Niger,Africa,1,1,12,2,12.0,12
164,Namibia,Africa,1,1,5,0,5.0,15
165,Greenland,Western Europe,1,1,27,0,27.0,4
166,American Samoa,Pacific Region,1,1,8,1,8.0,1
167,Congo,Africa,1,1,12,3,12.0,18
