Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6479,6382,400718,185331,61.85,640
2,Japan,Asiatic Region,1825,1768,61113,15856,33.49,316
3,United Kingdom,Western Europe,1524,1507,94802,17662,62.21,419
4,Germany,Western Europe,1363,1341,73178,15124,53.69,385
5,Canada,Northern America,1187,1177,55988,12978,47.17,320
6,France,Western Europe,1028,1021,51871,8116,50.46,310
7,Australia,Pacific Region,700,698,36760,7230,52.51,312
8,Italy,Western Europe,588,563,25017,5002,42.55,280
9,Spain,Western Europe,464,446,19876,4161,42.84,258
10,Sweden,Western Europe,442,440,19835,3149,44.88,241
11,Netherlands,Western Europe,435,421,21187,3247,48.71,282
12,Brazil,Latin America,378,375,9876,3615,26.13,173
13,Russian Federation,Eastern Europe,352,352,3750,1049,10.65,129
14,India,Asiatic Region,307,293,7469,2490,24.33,170
15,Switzerland,Western Europe,269,261,18817,1865,69.95,266
16,Denmark,Western Europe,258,256,15736,2457,60.99,232
17,Belgium,Western Europe,251,247,12026,1568,47.91,227
18,China,Asiatic Region,240,240,4915,1392,20.48,254
19,Israel,Middle East,218,212,9719,1124,44.58,182
20,Poland,Eastern Europe,200,198,4003,881,20.02,149
21,Finland,Western Europe,194,194,7980,1266,41.13,170
22,South Korea,Asiatic Region,183,183,2524,488,13.79,173
23,Argentina,Latin America,161,161,3861,778,23.98,140
24,Ukraine,Eastern Europe,148,148,896,152,6.05,60
25,Taiwan,Asiatic Region,146,145,4111,725,28.16,128
26,Norway,Western Europe,115,114,4143,694,36.03,152
27,Hungary,Eastern Europe,115,115,4311,626,37.49,142
28,Czech Republic,Eastern Europe,111,110,3366,616,30.32,129
29,Austria,Western Europe,111,109,5931,800,53.43,168
30,New Zealand,Pacific Region,101,99,5031,621,49.81,150
31,Mexico,Latin America,97,97,4441,562,45.78,137
32,Turkey,Middle East,88,60,1467,358,16.67,104
33,South Africa,Africa,84,84,4437,526,52.82,121
34,Slovakia,Eastern Europe,68,68,1187,343,17.46,87
35,Bulgaria,Eastern Europe,65,64,808,142,12.43,63
36,Greece,Western Europe,53,48,1462,200,27.58,117
37,Chile,Latin America,50,50,1429,238,28.58,116
38,Hong Kong,Asiatic Region,43,42,1168,282,27.16,123
39,Ireland,Western Europe,39,36,1698,146,43.54,122
40,Portugal,Western Europe,38,38,1556,276,40.95,123
41,Egypt,Africa/Middle East,26,26,654,83,25.15,78
42,Iran,Middle East,25,25,526,52,21.04,107
43,Venezuela,Latin America,23,23,521,83,22.65,56
44,Pakistan,Asiatic Region,23,23,232,56,10.09,83
45,Malaysia,Asiatic Region,22,21,332,71,15.09,68
46,Thailand,Asiatic Region,20,20,718,84,35.9,76
47,Indonesia,Asiatic Region,16,16,186,33,11.63,45
48,Slovenia,Eastern Europe,16,15,542,41,33.88,71
49,Bangladesh,Asiatic Region,15,15,120,25,8.0,50
50,Morocco,Africa,15,15,575,30,38.33,57
51,Singapore,Asiatic Region,15,15,336,96,22.4,113
52,Estonia,Eastern Europe,15,15,863,176,57.53,99
53,Serbia,Eastern Europe,14,14,217,31,15.5,56
54,Croatia,Eastern Europe,12,11,180,74,15.0,66
55,Philippines,Asiatic Region,11,11,292,12,26.55,81
56,Saudi Arabia,Middle East,11,9,131,11,11.91,86
57,Armenia,Eastern Europe,10,10,24,15,2.4,18
58,Nigeria,Africa,10,10,155,38,15.5,47
59,Colombia,Latin America,9,9,587,38,65.22,56
60,Uruguay,Latin America,9,9,354,63,39.33,52
61,Puerto Rico,Latin America,9,9,442,13,49.11,55
62,Kenya,Africa,8,8,124,10,15.5,45
63,United Arab Emirates,Middle East,8,8,163,38,20.38,49
64,Cuba,Latin America,8,8,190,46,23.75,46
65,Belarus,Eastern Europe,7,7,33,16,4.71,30
66,Jordan,Middle East,6,6,281,28,46.83,43
67,Kuwait,Middle East,6,6,66,2,11.0,34
68,Panama,Latin America,6,6,386,27,64.33,62
69,Sri Lanka,Asiatic Region,6,6,135,6,22.5,34
70,Zimbabwe,Africa,5,5,174,4,34.8,18
71,Viet Nam,Asiatic Region,4,4,257,2,64.25,47
72,Georgia,Eastern Europe,4,4,118,7,29.5,28
73,Iceland,Western Europe,4,4,47,1,11.75,43
74,Ethiopia,Africa,3,3,197,3,65.67,28
75,Tunisia,Africa,3,3,193,17,64.33,74
76,Nepal,Asiatic Region,3,3,46,3,15.33,34
77,Romania,Eastern Europe,3,3,133,2,44.33,60
78,Jamaica,Latin America,3,3,123,8,41.0,20
79,Lithuania,Eastern Europe,3,3,94,23,31.33,42
80,Syrian Arab Republic,Middle East,3,3,135,15,45.0,31
81,Luxembourg,Western Europe,3,3,121,2,40.33,48
82,Uzbekistan,Asiatic Region,3,3,83,4,27.67,23
83,Monaco,Western Europe,3,2,152,45,50.67,34
84,Lebanon,Middle East,3,3,17,9,5.67,40
85,Peru,Latin America,2,2,31,6,15.5,46
86,Latvia,Eastern Europe,2,2,77,0,38.5,24
87,Libya,Africa,2,2,35,0,17.5,15
88,Macedonia,Eastern Europe,2,0,3,1,1.5,22
89,Federated States of Micronesia,Pacific Region,2,2,3,0,1.5,2
90,Oman,Middle East,2,2,11,3,5.5,33
91,Papua New Guinea,Pacific Region,2,2,170,4,85.0,7
92,Costa Rica,Latin America,2,2,21,4,10.5,37
93,Sudan,Africa,2,2,13,1,6.5,24
94,Brunei Darussalam,Asiatic Region,2,2,117,8,58.5,20
95,Benin,Africa,2,2,25,5,12.5,15
96,Angola,Africa,2,2,11,0,5.5,10
97,Swaziland,Africa,1,1,5,2,5.0,2
98,Algeria,Africa,1,1,12,11,12.0,28
99,Niger,Africa,1,1,22,0,22.0,12
100,French Guiana,Latin America,1,0,27,2,27.0,17
101,Trinidad and Tobago,Latin America,1,1,13,0,13.0,14
102,Bahrain,Middle East,1,1,93,1,93.0,14
103,Tanzania,Africa,1,1,14,3,14.0,29
104,Malawi,Africa,1,1,11,1,11.0,11
105,Guam,Pacific Region,1,1,12,4,12.0,6
106,Mongolia,Asiatic Region,1,1,6,0,6.0,13
107,Madagascar,Africa,1,1,39,0,39.0,13
108,Netherlands Antilles,Latin America,1,1,116,0,116.0,6
109,Moldova,Eastern Europe,1,1,0,0,0.0,9
110,Bolivia,Latin America,1,1,5,0,5.0,34
111,Yemen,Middle East,1,0,0,0,0.0,10
112,Iraq,Middle East,1,1,11,3,11.0,25
