Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7175,6575,194511,74374,27.11,640
2,China,Asiatic Region,3761,3709,89129,49860,23.7,254
3,United Kingdom,Western Europe,2005,1824,59591,11456,29.72,419
4,Germany,Western Europe,1854,1711,53137,10979,28.66,385
5,Canada,Northern America,1598,1439,35752,7382,22.37,320
6,Japan,Asiatic Region,1391,1319,25181,5384,18.1,316
7,Australia,Pacific Region,1194,1076,31354,6110,26.26,312
8,Italy,Western Europe,1175,1052,26373,7056,22.45,280
9,France,Western Europe,1022,966,29410,4624,28.78,310
10,Brazil,Latin America,953,926,14132,4107,14.83,173
11,India,Asiatic Region,952,926,12735,3901,13.38,170
12,Spain,Western Europe,784,734,20972,4274,26.75,258
13,Netherlands,Western Europe,629,576,20673,2638,32.87,282
14,South Korea,Asiatic Region,539,529,9326,1650,17.3,173
15,Sweden,Western Europe,475,439,15523,1722,32.68,241
16,Switzerland,Western Europe,447,415,15141,1689,33.87,266
17,Russian Federation,Eastern Europe,442,436,4133,1282,9.35,129
18,Poland,Eastern Europe,429,417,8172,1678,19.05,149
19,Denmark,Western Europe,403,377,11668,1669,28.95,232
20,Iran,Middle East,373,356,5841,1720,15.66,107
21,Belgium,Western Europe,367,333,10786,1205,29.39,227
22,Czech Republic,Eastern Europe,279,271,6160,943,22.08,129
23,Austria,Western Europe,241,213,6384,708,26.49,168
24,Turkey,Middle East,238,233,2694,564,11.32,104
25,Mexico,Latin America,236,229,4520,779,19.15,137
26,Taiwan,Asiatic Region,207,195,3883,552,18.76,128
27,Israel,Middle East,204,189,6056,605,29.69,182
28,New Zealand,Pacific Region,193,183,5312,729,27.52,150
29,Norway,Western Europe,184,169,5399,556,29.34,152
30,Argentina,Latin America,184,178,3551,543,19.3,140
31,Finland,Western Europe,181,175,4980,626,27.51,170
32,Portugal,Western Europe,178,165,5112,595,28.72,123
33,Greece,Western Europe,168,149,2925,480,17.41,117
34,Egypt,Africa/Middle East,156,154,3510,628,22.5,78
35,Chile,Latin America,154,150,3521,585,22.86,116
36,South Africa,Africa,137,133,3348,656,24.44,121
37,Saudi Arabia,Middle East,133,130,3697,346,27.8,86
38,Pakistan,Asiatic Region,123,123,2320,629,18.86,83
39,Hungary,Eastern Europe,122,118,3207,440,26.29,142
40,Slovakia,Eastern Europe,109,108,1729,332,15.86,87
41,Ireland,Western Europe,109,100,3330,319,30.55,122
42,Thailand,Asiatic Region,97,96,1401,197,14.44,76
43,Hong Kong,Asiatic Region,96,94,3447,243,35.91,123
44,Nigeria,Africa,90,89,736,253,8.18,47
45,Singapore,Asiatic Region,85,83,2337,343,27.49,113
46,Malaysia,Asiatic Region,81,80,1367,237,16.88,68
