Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
78,Luxembourg,Western Europe,8,8,1092,61,136.5,48
79,Cyprus,Western Europe,8,8,292,14,36.5,34
80,Kuwait,Middle East,8,8,474,26,59.25,34
81,Puerto Rico,Latin America,6,6,128,5,21.33,55
82,Iceland,Western Europe,6,6,343,6,57.17,43
83,Sri Lanka,Asiatic Region,5,5,176,37,35.2,34
84,Uganda,Africa,5,5,115,8,23.0,24
85,Ecuador,Latin America,5,4,693,9,138.6,26
86,Macedonia,Eastern Europe,5,5,84,9,16.8,22
87,Syrian Arab Republic,Middle East,5,5,139,11,27.8,31
88,Kenya,Africa,5,5,139,8,27.8,45
89,Belarus,Eastern Europe,5,5,671,24,134.2,30
90,Macao,Asiatic Region,4,4,153,7,38.25,26
91,Guadeloupe,Latin America,4,4,43,5,10.75,20
92,Cameroon,Africa,4,4,309,19,77.25,27
93,Sudan,Africa,4,4,66,8,16.5,24
94,Libya,Africa,3,2,53,0,17.67,15
95,Uzbekistan,Asiatic Region,3,3,20,5,6.67,23
96,New Caledonia,Pacific Region,3,3,157,28,52.33,15
97,Malta,Western Europe,3,3,51,1,17.0,17
98,Malawi,Africa,3,3,171,18,57.0,11
99,Mongolia,Asiatic Region,2,2,72,3,36.0,13
100,Armenia,Eastern Europe,2,2,0,0,0.0,18
101,Burkina Faso,Africa,2,2,43,13,21.5,12
102,Bahrain,Middle East,2,2,49,1,24.5,14
103,Benin,Africa,2,2,7,4,3.5,15
104,Brunei Darussalam,Asiatic Region,2,2,7,4,3.5,20
105,Bolivia,Latin America,2,2,85,5,42.5,34
106,Bahamas,Latin America,2,2,78,12,39.0,14
107,Ethiopia,Africa,2,2,74,2,37.0,28
108,Grenada,Latin America,2,2,43,0,21.5,12
109,Ghana,Africa,2,2,56,34,28.0,20
110,Jamaica,Latin America,2,2,5,1,2.5,20
111,Kazakhstan,Asiatic Region,2,2,17,4,8.5,14
112,Latvia,Eastern Europe,2,2,11,0,5.5,24
113,Monaco,Western Europe,2,2,86,5,43.0,34
114,Madagascar,Africa,2,2,10,0,5.0,13
115,Myanmar,Asiatic Region,2,2,43,1,21.5,10
116,Nicaragua,Latin America,2,2,20,1,10.0,7
117,Palestine,Middle East,2,2,84,0,42.0,19
118,Paraguay,Latin America,1,1,7,0,7.0,9
119,French Polynesia,Pacific Region,1,1,14,3,14.0,14
120,Namibia,Africa,1,1,5,0,5.0,15
121,Mauritania,Africa,1,1,8,0,8.0,7
122,Mali,Africa,1,1,85,3,85.0,10
123,Cambodia,Asiatic Region,1,1,33,3,33.0,8
124,Kyrgyzstan,Asiatic Region,1,1,17,1,17.0,14
125,El Salvador,Latin America,1,1,13,0,13.0,5
126,Haïti,Latin America,1,1,471,0,471.0,4
127,Honduras,Latin America,1,1,19,0,19.0,8
128,Timor-Leste,Asiatic Region,1,1,16,1,16.0,1
129,Guatemala,Latin America,1,1,25,0,25.0,8
130,Gabon,Africa,1,1,49,3,49.0,7
131,Trinidad and Tobago,Latin America,1,1,2,1,2.0,14
132,Faroe Islands,Western Europe,1,1,102,1,102.0,6
133,Tanzania,Africa,1,1,5,1,5.0,29
134,Eritrea,Africa,1,1,26,0,26.0,3
135,Dominican Republic,Latin America,1,1,25,0,25.0,6
136,Dominica,Latin America,1,1,0,0,0.0,4
137,Côte d’Ivoire,Africa,1,1,2,0,2.0,14
138,Barbados,Latin America,1,1,62,0,62.0,10
139,Bosnia and Herzegovina,Eastern Europe,1,1,24,4,24.0,19
140,Angola,Africa,1,1,6,0,6.0,10
141,Yemen,Middle East,1,1,3,0,3.0,10
142,Afghanistan,Asiatic Region,1,1,2,0,2.0,3
143,Zimbabwe,Africa,1,1,6,0,6.0,18
