Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
115,Gambia,Africa,4,4,6,0,1.5,11
116,Togo,Africa,4,4,1,0,0.25,6
117,Saint Kitts and Nevis,Latin America,3,3,10,0,3.33,5
118,Afghanistan,Asiatic Region,3,3,3,0,1.0,3
119,Azerbaijan,Eastern Europe,3,3,0,0,0.0,17
120,Brunei Darussalam,Asiatic Region,3,3,2,0,0.67,20
121,Faroe Islands,Western Europe,3,3,3,2,1.0,6
122,Gabon,Africa,3,3,1,0,0.33,7
123,Georgia,Eastern Europe,3,3,1,0,0.33,28
124,Mozambique,Africa,3,3,3,0,1.0,10
125,Namibia,Africa,3,3,1,0,0.33,15
126,New Caledonia,Pacific Region,3,3,7,0,2.33,15
127,Rwanda,Africa,3,3,2,0,0.67,9
128,Uzbekistan,Asiatic Region,3,3,0,0,0.0,23
129,Zambia,Africa,3,3,6,0,2.0,9
130,Cambodia,Asiatic Region,2,2,0,0,0.0,8
131,Mali,Africa,2,2,1,0,0.5,10
132,Palestine,Middle East,2,2,1,0,0.5,19
133,Laos,Asiatic Region,2,2,1,0,0.5,7
134,North Korea,Asiatic Region,2,2,6,1,3.0,4
135,Papua New Guinea,Pacific Region,2,2,1,0,0.5,7
136,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,14
137,French Guiana,Latin America,2,2,2,0,1.0,17
138,Côte d’Ivoire,Africa,2,2,0,0,0.0,14
139,Congo,Africa,2,2,0,0,0.0,18
140,Botswana,Africa,2,2,4,0,2.0,15
141,Zimbabwe,Africa,2,2,0,0,0.0,18
142,Barbados,Latin America,2,2,2,2,1.0,10
143,Niger,Africa,2,2,1,0,0.5,12
144,Malawi,Africa,2,2,0,0,0.0,11
145,Guatemala,Latin America,1,1,0,0,0.0,8
146,Equatorial Guinea,Africa,1,1,0,0,0.0,0
147,Guadeloupe,Latin America,1,1,0,0,0.0,20
148,Guinea,Africa,1,1,0,0,0.0,5
149,Sierra Leone,Africa,1,1,3,0,3.0,3
150,Greenland,Western Europe,1,1,2,0,2.0,4
151,Somalia,Africa,1,1,3,0,3.0,1
152,El Salvador,Latin America,1,1,1,0,1.0,5
153,Syrian Arab Republic,Middle East,1,1,0,0,0.0,31
154,Bhutan,Asiatic Region,1,1,0,0,0.0,5
155,Grenada,Latin America,1,1,0,0,0.0,12
156,Falkland Islands (Malvinas),Latin America,1,1,2,0,2.0,3
157,Dominican Republic,Latin America,1,1,1,0,1.0,6
158,Mauritania,Africa,1,1,0,0,0.0,7
159,Martinique,Latin America,1,1,4,0,4.0,5
160,Trinidad and Tobago,Latin America,1,1,6,0,6.0,14
161,Madagascar,Africa,1,1,0,0,0.0,13
162,Djibouti,Africa,1,1,2,0,2.0,2
163,Liechtenstein,Western Europe,1,1,0,0,0.0,9
164,Paraguay,Latin America,1,1,1,0,1.0,9
165,Nicaragua,Latin America,1,1,1,0,1.0,7
166,Bahamas,Latin America,1,1,0,0,0.0,14
167,Belize,Latin America,1,1,0,0,0.0,2
168,Bermuda,Latin America,1,1,1,0,1.0,7
169,Angola,Africa,1,1,0,0,0.0,10
170,Jamaica,Latin America,1,1,0,0,0.0,20
171,Honduras,Latin America,1,1,0,0,0.0,8
