Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7301,6675,380531,157439,52.12,640
2,China,Asiatic Region,1818,1804,70511,31569,38.78,254
3,Japan,Asiatic Region,1684,1618,64898,13937,38.54,316
4,Germany,Western Europe,1601,1533,88225,19552,55.11,385
5,United Kingdom,Western Europe,1556,1392,88553,16463,56.91,419
6,Canada,Northern America,1365,1269,71319,13261,52.25,320
7,Italy,Western Europe,935,849,42250,8556,45.19,280
8,France,Western Europe,933,880,50155,8996,53.76,310
9,Australia,Pacific Region,869,809,45350,8575,52.19,312
10,Brazil,Latin America,787,761,18667,7003,23.72,173
11,Spain,Western Europe,661,638,35286,6584,53.38,258
12,South Korea,Asiatic Region,542,536,22030,3000,40.65,173
13,Netherlands,Western Europe,514,475,31881,4469,62.03,282
14,India,Asiatic Region,473,455,21507,6057,45.47,170
15,Switzerland,Western Europe,392,359,23352,2905,59.57,266
16,Sweden,Western Europe,392,363,21003,2330,53.58,241
17,Denmark,Western Europe,378,358,23845,2806,63.08,232
18,Belgium,Western Europe,340,321,21469,2496,63.14,227
19,Iran,Middle East,277,277,3818,1011,13.78,107
20,Taiwan,Asiatic Region,269,263,8550,1529,31.78,128
21,Poland,Eastern Europe,257,251,7581,1653,29.5,149
22,Russian Federation,Eastern Europe,254,251,4005,919,15.77,129
23,Czech Republic,Eastern Europe,226,219,6310,1264,27.92,129
24,Turkey,Middle East,204,198,4689,1038,22.99,104
25,Norway,Western Europe,189,180,8800,1130,46.56,152
26,Finland,Western Europe,187,180,10789,1215,57.7,170
27,Israel,Middle East,175,167,11206,1000,64.03,182
28,Argentina,Latin America,173,173,6606,1113,38.18,140
29,Mexico,Latin America,168,161,5815,968,34.61,137
30,New Zealand,Pacific Region,167,155,7184,1091,43.02,150
31,Austria,Western Europe,163,155,10111,1224,62.03,168
32,Hungary,Eastern Europe,133,126,4818,634,36.23,142
33,Romania,Eastern Europe,130,129,462,68,3.55,60
34,Greece,Western Europe,119,109,3722,513,31.28,117
35,South Africa,Africa,111,107,4955,866,44.64,121
36,Portugal,Western Europe,109,106,4258,716,39.06,123
37,Hong Kong,Asiatic Region,98,93,5463,466,55.74,123
38,Slovakia,Eastern Europe,87,85,2799,458,32.17,87
39,Chile,Latin America,87,82,3922,560,45.08,116
40,Ireland,Western Europe,85,81,5009,535,58.93,122
41,Singapore,Asiatic Region,65,63,2879,341,44.29,113
42,Thailand,Asiatic Region,64,63,1652,283,25.81,76
43,Egypt,Africa/Middle East,56,56,1310,190,23.39,78
44,Serbia,Eastern Europe,53,53,954,214,18.0,56
45,Tunisia,Africa,52,52,2479,246,47.67,74
46,Nigeria,Africa,45,44,700,52,15.56,47
47,Pakistan,Asiatic Region,43,43,1133,247,26.35,83
48,Saudi Arabia,Middle East,39,39,1874,171,48.05,86
49,Malaysia,Asiatic Region,38,36,2087,218,54.92,68
50,Ukraine,Eastern Europe,37,36,355,63,9.59,60
51,Slovenia,Eastern Europe,36,35,1127,305,31.31,71
52,Croatia,Eastern Europe,33,32,1223,257,37.06,66
53,Estonia,Eastern Europe,30,27,3192,417,106.4,99
54,Bulgaria,Eastern Europe,26,25,457,87,17.58,63
55,United Arab Emirates,Middle East,22,22,915,112,41.59,49
56,Colombia,Latin America,21,21,1148,74,54.67,56
57,Philippines,Asiatic Region,17,16,1172,140,68.94,81
58,Morocco,Africa,15,15,508,45,33.87,57
59,Bangladesh,Asiatic Region,14,14,481,117,34.36,50
60,Viet Nam,Asiatic Region,14,14,201,41,14.36,47
61,Venezuela,Latin America,13,13,686,49,52.77,56
62,Puerto Rico,Latin America,12,12,257,14,21.42,55
63,Panama,Latin America,12,12,937,91,78.08,62
64,Uruguay,Latin America,11,11,622,42,56.55,52
65,Cuba,Latin America,10,10,276,17,27.6,46
66,Iceland,Western Europe,10,9,184,13,18.4,43
67,Lebanon,Middle East,9,9,180,12,20.0,40
68,Syrian Arab Republic,Middle East,9,9,113,10,12.56,31
69,Kuwait,Middle East,9,9,102,22,11.33,34
70,Qatar,Middle East,9,8,270,34,30.0,46
71,Lithuania,Eastern Europe,9,9,158,60,17.56,42
72,Sudan,Africa,9,9,398,22,44.22,24
73,Kenya,Africa,8,8,339,63,42.38,45
74,Jordan,Middle East,8,8,119,10,14.88,43
75,Cameroon,Africa,7,7,918,22,131.14,27
76,Nepal,Asiatic Region,7,7,250,17,35.71,34
77,Belarus,Eastern Europe,6,6,194,3,32.33,30
78,Bolivia,Latin America,6,6,1087,45,181.17,34
79,Indonesia,Asiatic Region,6,6,241,17,40.17,45
80,Luxembourg,Western Europe,6,6,406,20,67.67,48
81,Peru,Latin America,5,5,567,27,113.4,46
82,Oman,Middle East,5,5,120,21,24.0,33
83,Sri Lanka,Asiatic Region,4,4,41,3,10.25,34
84,Costa Rica,Latin America,4,4,123,8,30.75,37
85,Azerbaijan,Eastern Europe,4,4,1,0,0.25,17
86,Trinidad and Tobago,Latin America,4,4,32,1,8.0,14
87,Benin,Africa,3,3,31,1,10.33,15
88,Monaco,Western Europe,3,3,183,25,61.0,34
89,Ecuador,Latin America,3,2,172,4,57.33,26
90,Libya,Africa,3,3,59,1,19.67,15
91,Senegal,Africa,3,3,115,17,38.33,18
92,Cyprus,Western Europe,3,3,53,3,17.67,34
93,Uzbekistan,Asiatic Region,3,3,159,5,53.0,23
94,Guadeloupe,Latin America,3,3,106,13,35.33,20
95,Armenia,Eastern Europe,3,3,32,4,10.67,18
96,Niger,Africa,3,3,73,0,24.33,12
97,Uganda,Africa,2,2,111,1,55.5,24
98,Burkina Faso,Africa,2,2,210,5,105.0,12
99,Bosnia and Herzegovina,Eastern Europe,2,2,49,3,24.5,19
100,Iraq,Middle East,2,2,48,3,24.0,25
101,Côte d’Ivoire,Africa,2,2,74,10,37.0,14
102,Gabon,Africa,2,2,53,6,26.5,7
103,Jamaica,Latin America,2,2,33,0,16.5,20
104,Macao,Asiatic Region,2,2,59,1,29.5,26
105,Macedonia,Eastern Europe,2,2,11,1,5.5,22
106,Tanzania,Africa,2,2,73,1,36.5,29
107,Bahrain,Middle East,2,2,15,1,7.5,14
108,Rwanda,Africa,1,1,16,0,16.0,9
109,Mauritania,Africa,1,1,6,0,6.0,7
110,Mauritius,Africa,1,1,4,1,4.0,11
111,Myanmar,Asiatic Region,1,1,19,1,19.0,10
112,Mozambique,Africa,1,1,141,0,141.0,10
113,Montenegro,Eastern Europe,1,1,4,0,4.0,8
114,Latvia,Eastern Europe,1,1,29,3,29.0,24
115,Kazakhstan,Asiatic Region,1,1,9,0,9.0,14
116,French Polynesia,Pacific Region,1,1,78,1,78.0,14
117,Guyana,Latin America,1,1,42,0,42.0,10
118,Guinea-Bissau,Africa,1,1,4,0,4.0,2
119,Guam,Pacific Region,1,1,78,0,78.0,6
120,Guatemala,Latin America,1,0,10,0,10.0,8
121,Gambia,Africa,1,1,32,4,32.0,11
122,Ghana,Africa,1,1,161,7,161.0,20
123,Mongolia,Asiatic Region,1,1,11,0,11.0,13
124,French Guiana,Latin America,1,1,389,7,389.0,17
125,Seychelles,Africa,1,1,32,0,32.0,11
126,Georgia,Eastern Europe,1,1,1,0,1.0,28
127,Ethiopia,Africa,1,1,7,2,7.0,28
128,Algeria,Africa,1,1,0,0,0.0,28
129,Congo,Africa,1,1,10,4,10.0,18
130,Virgin Islands (U.S.),Latin America,1,1,35,0,35.0,2
131,Angola,Africa,1,1,10,1,10.0,10
132,Samoa,Pacific Region,1,1,59,0,59.0,7
