Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
60,Philippines,Asiatic Region,12,12,528,60,44.0,81
61,Cuba,Latin America,11,11,321,38,29.18,46
62,Syrian Arab Republic,Middle East,10,10,683,72,68.3,31
63,Tunisia,Africa,10,10,502,85,50.2,74
64,Saudi Arabia,Middle East,9,9,298,40,33.11,86
65,United Arab Emirates,Middle East,9,9,186,48,20.67,49
66,Morocco,Africa,9,9,332,43,36.89,57
67,Kuwait,Middle East,9,9,201,22,22.33,34
68,Belarus,Eastern Europe,8,8,127,14,15.88,30
69,Viet Nam,Asiatic Region,8,8,153,17,19.13,47
70,Romania,Eastern Europe,8,8,401,25,50.13,60
71,Peru,Latin America,7,7,359,66,51.29,46
72,Kenya,Africa,6,6,139,27,23.17,45
73,Costa Rica,Latin America,6,6,103,19,17.17,37
74,Cyprus,Western Europe,5,5,25,12,5.0,34
75,Tanzania,Africa,5,5,153,8,30.6,29
76,Iceland,Western Europe,5,5,318,28,63.6,43
77,Sudan,Africa,5,5,320,4,64.0,24
78,Armenia,Eastern Europe,4,4,55,16,13.75,18
79,Panama,Latin America,4,4,176,43,44.0,62
80,Ethiopia,Africa,4,4,163,17,40.75,28
81,Nepal,Asiatic Region,4,4,125,7,31.25,34
82,Lithuania,Eastern Europe,4,4,144,7,36.0,42
83,Sri Lanka,Asiatic Region,4,4,24,0,6.0,34
84,Macedonia,Eastern Europe,4,4,234,0,58.5,22
85,Cameroon,Africa,3,3,51,12,17.0,27
86,Moldova,Eastern Europe,3,3,89,9,29.67,9
87,Oman,Middle East,3,3,38,1,12.67,33
88,Ecuador,Latin America,3,3,147,0,49.0,26
89,Algeria,Africa,3,3,91,10,30.33,28
90,Brunei Darussalam,Asiatic Region,3,3,63,7,21.0,20
91,Uganda,Africa,3,3,54,5,18.0,24
92,Lebanon,Middle East,2,2,121,21,60.5,40
93,Côte d’Ivoire,Africa,2,2,160,4,80.0,14
94,Iraq,Middle East,2,2,27,0,13.5,25
95,Jamaica,Latin America,2,2,121,2,60.5,20
96,Latvia,Eastern Europe,2,2,42,1,21.0,24
97,Monaco,Western Europe,2,2,158,34,79.0,34
98,Madagascar,Africa,2,2,42,2,21.0,13
99,Senegal,Africa,2,2,23,2,11.5,18
100,Uzbekistan,Asiatic Region,2,2,1,1,0.5,23
101,Nicaragua,Latin America,1,1,10,3,10.0,7
102,Seychelles,Africa,1,1,32,1,32.0,11
103,Namibia,Africa,1,1,75,0,75.0,15
104,Azerbaijan,Eastern Europe,1,1,38,2,38.0,17
105,Bolivia,Latin America,1,1,11,0,11.0,34
106,Malawi,Africa,1,1,11,1,11.0,11
107,Mauritius,Africa,1,1,3,0,3.0,11
108,Fiji,Pacific Region,1,1,5,4,5.0,7
109,Malta,Western Europe,1,1,3,0,3.0,17
110,Marshall Islands,Pacific Region,1,1,5,0,5.0,1
111,Tajikistan,Asiatic Region,1,1,47,0,47.0,5
112,Bahamas,Latin America,1,1,44,1,44.0,14
113,Angola,Africa,1,1,20,0,20.0,10
114,Trinidad and Tobago,Latin America,1,1,42,9,42.0,14
115,North Korea,Asiatic Region,1,1,94,1,94.0,4
116,Botswana,Africa,1,1,0,0,0.0,15
117,Guam,Pacific Region,1,1,137,0,137.0,6
118,Guinea,Africa,1,1,13,0,13.0,5
119,Albania,Eastern Europe,1,1,34,0,34.0,20
120,French Guiana,Latin America,1,1,17,3,17.0,17
121,Zimbabwe,Africa,1,1,3,0,3.0,18
122,Grenada,Latin America,1,1,12,0,12.0,12
123,Federated States of Micronesia,Pacific Region,1,1,5,0,5.0,2
124,Bahrain,Middle East,1,1,10,5,10.0,14
125,Bosnia and Herzegovina,Eastern Europe,1,1,42,0,42.0,19
