Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6405,6256,411483,190457,64.24,640
2,Japan,Asiatic Region,1825,1776,69995,17294,38.35,316
3,United Kingdom,Western Europe,1515,1483,90171,17820,59.52,419
4,Germany,Western Europe,1320,1296,72053,15687,54.59,385
5,Canada,Northern America,1172,1155,57667,11761,49.2,320
6,France,Western Europe,900,889,44136,7411,49.04,310
7,Australia,Pacific Region,675,665,34852,6656,51.63,312
8,Italy,Western Europe,667,630,28978,6134,43.45,280
9,Spain,Western Europe,456,441,19511,3825,42.79,258
10,Netherlands,Western Europe,431,415,28250,4251,65.55,282
11,Sweden,Western Europe,406,401,20598,2896,50.73,241
12,Russian Federation,Eastern Europe,389,386,6419,1231,16.5,129
13,Brazil,Latin America,365,363,9782,3570,26.8,173
14,India,Asiatic Region,312,296,6112,1936,19.59,170
15,Switzerland,Western Europe,268,265,21291,2259,79.44,266
16,Denmark,Western Europe,267,266,15544,2468,58.22,232
17,China,Asiatic Region,241,240,4159,1364,17.26,254
18,South Korea,Asiatic Region,229,227,4823,600,21.06,173
19,Belgium,Western Europe,227,223,14043,1582,61.86,227
20,Poland,Eastern Europe,200,194,4821,1003,24.11,149
21,Israel,Middle East,198,196,9051,1113,45.71,182
22,Ukraine,Eastern Europe,179,179,469,88,2.62,60
23,Argentina,Latin America,158,157,4593,811,29.07,140
24,Finland,Western Europe,154,154,8828,929,57.32,170
25,Czech Republic,Eastern Europe,143,142,4076,857,28.5,129
26,Austria,Western Europe,133,130,6367,783,47.87,168
27,Taiwan,Asiatic Region,123,122,3673,809,29.86,128
28,Turkey,Middle East,110,88,1462,252,13.29,104
29,New Zealand,Pacific Region,106,105,4508,672,42.53,150
30,Norway,Western Europe,105,103,4811,655,45.82,152
31,Slovakia,Eastern Europe,98,98,1898,353,19.37,87
32,Mexico,Latin America,97,97,3060,557,31.55,137
33,Hungary,Eastern Europe,89,89,2808,340,31.55,142
34,South Africa,Africa,73,72,2758,488,37.78,121
35,Greece,Western Europe,63,61,1949,304,30.94,117
36,Hong Kong,Asiatic Region,58,58,1840,291,31.72,123
37,Slovenia,Eastern Europe,53,53,677,192,12.77,71
38,Bulgaria,Eastern Europe,52,51,970,80,18.65,63
39,Ireland,Western Europe,46,46,2270,235,49.35,122
40,Chile,Latin America,45,45,1972,261,43.82,116
41,Portugal,Western Europe,39,37,1392,258,35.69,123
42,Thailand,Asiatic Region,29,27,721,214,24.86,76
43,Singapore,Asiatic Region,25,25,1063,114,42.52,113
44,Estonia,Eastern Europe,24,24,1842,264,76.75,99
