Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7490,7130,477057,210714,63.69,640
2,Japan,Asiatic Region,2144,2118,89513,18607,41.75,316
3,United Kingdom,Western Europe,1548,1456,117572,20653,75.95,419
4,Germany,Western Europe,1523,1459,110102,21147,72.29,385
5,Canada,Northern America,1294,1260,67961,13667,52.52,320
6,France,Western Europe,970,933,62691,10843,64.63,310
7,China,Asiatic Region,862,858,31007,12313,35.97,254
8,Italy,Western Europe,755,714,44881,8056,59.45,280
9,Australia,Pacific Region,745,712,46872,8458,62.92,312
10,Brazil,Latin America,532,526,15943,5193,29.97,173
11,Netherlands,Western Europe,525,495,34182,5009,65.11,282
12,Spain,Western Europe,514,506,32338,5836,62.91,258
13,India,Asiatic Region,491,480,14330,4824,29.19,170
14,Sweden,Western Europe,373,363,21884,2579,58.67,241
15,South Korea,Asiatic Region,359,359,13564,2016,37.78,173
16,Russian Federation,Eastern Europe,324,321,4811,1029,14.85,129
17,Poland,Eastern Europe,313,310,10130,1922,32.36,149
18,Denmark,Western Europe,309,304,22868,2953,74.01,232
19,Switzerland,Western Europe,298,282,25158,2509,84.42,266
20,Belgium,Western Europe,293,277,19944,2195,68.07,227
21,Israel,Middle East,214,207,10510,1299,49.11,182
22,Hungary,Eastern Europe,208,203,6574,981,31.61,142
23,Taiwan,Asiatic Region,193,193,6922,1214,35.87,128
24,Austria,Western Europe,170,169,9717,1012,57.16,168
25,Turkey,Middle East,161,154,4292,900,26.66,104
26,Finland,Western Europe,159,157,10256,1231,64.5,170
27,Argentina,Latin America,146,142,5169,843,35.4,140
28,Norway,Western Europe,146,142,9067,1100,62.1,152
29,Mexico,Latin America,143,142,6864,1188,48.0,137
30,Czech Republic,Eastern Europe,128,128,4018,729,31.39,129
31,New Zealand,Pacific Region,122,120,5906,581,48.41,150
32,Greece,Western Europe,111,111,4308,547,38.81,117
33,South Africa,Africa,87,83,4695,646,53.97,121
34,Chile,Latin America,73,71,3444,456,47.18,116
35,Ukraine,Eastern Europe,72,72,787,101,10.93,60
36,Hong Kong,Asiatic Region,71,70,3203,384,45.11,123
37,Portugal,Western Europe,64,63,3359,609,52.48,123
38,Slovakia,Eastern Europe,57,57,2635,270,46.23,87
39,Singapore,Asiatic Region,57,55,2178,236,38.21,113
40,Iran,Middle East,52,52,1279,351,24.6,107
41,Ireland,Western Europe,47,46,3979,342,84.66,122
42,Bulgaria,Eastern Europe,41,39,1112,100,27.12,63
43,Thailand,Asiatic Region,38,37,1472,139,38.74,76
44,Egypt,Africa/Middle East,30,30,1397,150,46.57,78
45,Estonia,Eastern Europe,29,29,2133,326,73.55,99
46,Slovenia,Eastern Europe,29,29,932,205,32.14,71
47,Venezuela,Latin America,28,27,1053,74,37.61,56
48,Tunisia,Africa,27,27,1129,202,41.81,74
49,Croatia,Eastern Europe,26,26,1170,169,45.0,66
50,Pakistan,Asiatic Region,26,26,1203,277,46.27,83
51,United Arab Emirates,Middle East,24,24,839,175,34.96,49
52,Malaysia,Asiatic Region,22,22,707,144,32.14,68
53,Uruguay,Latin America,18,18,496,106,27.56,52
54,Nigeria,Africa,18,18,444,177,24.67,47
55,Philippines,Asiatic Region,16,15,1044,69,65.25,81
56,Indonesia,Asiatic Region,14,14,374,62,26.71,45
57,Serbia,Eastern Europe,14,14,376,116,26.86,56
58,Cuba,Latin America,11,11,1060,60,96.36,46
59,Panama,Latin America,11,11,658,57,59.82,62
60,Bangladesh,Asiatic Region,10,10,334,18,33.4,50
61,Colombia,Latin America,10,10,404,77,40.4,56
62,Lebanon,Middle East,9,7,129,18,14.33,40
63,Ethiopia,Africa,9,9,155,9,17.22,28
64,Jordan,Middle East,9,9,202,6,22.44,43
65,Armenia,Eastern Europe,9,9,24,17,2.67,18
66,Romania,Eastern Europe,8,8,444,8,55.5,60
67,Cyprus,Western Europe,8,8,271,11,33.88,34
68,Belarus,Eastern Europe,8,8,411,15,51.38,30
69,Puerto Rico,Latin America,8,8,233,8,29.13,55
70,Kuwait,Middle East,6,6,139,19,23.17,34
71,Sri Lanka,Asiatic Region,6,6,95,6,15.83,34
72,Saudi Arabia,Middle East,6,6,240,32,40.0,86
73,Viet Nam,Asiatic Region,6,6,134,8,22.33,47
74,Morocco,Africa,6,6,250,16,41.67,57
75,Costa Rica,Latin America,6,6,725,50,120.83,37
76,Peru,Latin America,6,6,568,121,94.67,46
77,Ghana,Africa,6,6,114,8,19.0,20
78,Kenya,Africa,5,5,260,9,52.0,45
79,Oman,Middle East,5,5,80,5,16.0,33
80,Lithuania,Eastern Europe,5,5,67,8,13.4,42
81,Bolivia,Latin America,5,5,416,26,83.2,34
82,Nepal,Asiatic Region,5,4,123,13,24.6,34
83,Guadeloupe,Latin America,5,5,173,12,34.6,20
84,Georgia,Eastern Europe,5,5,75,11,15.0,28
85,Mozambique,Africa,4,4,17,0,4.25,10
86,Zimbabwe,Africa,3,3,52,0,17.33,18
87,Bahrain,Middle East,3,2,128,2,42.67,14
88,Cameroon,Africa,3,3,74,15,24.67,27
89,Ecuador,Latin America,3,3,139,3,46.33,26
90,Luxembourg,Western Europe,3,3,1132,24,377.33,48
91,Libya,Africa,3,3,50,0,16.67,15
92,Macedonia,Eastern Europe,3,3,132,20,44.0,22
93,Sudan,Africa,3,3,41,2,13.67,24
94,Syrian Arab Republic,Middle East,3,3,19,2,6.33,31
95,Tanzania,Africa,3,3,184,71,61.33,29
96,Trinidad and Tobago,Latin America,2,2,137,0,68.5,14
97,French Guiana,Latin America,2,2,125,4,62.5,17
98,Iraq,Middle East,2,2,20,3,10.0,25
99,Latvia,Eastern Europe,2,2,158,10,79.0,24
100,Uganda,Africa,2,2,78,6,39.0,24
101,Paraguay,Latin America,2,2,102,0,51.0,9
102,Kyrgyzstan,Asiatic Region,2,2,424,10,212.0,14
103,Reunion,Africa,2,2,2,0,1.0,6
104,Monaco,Western Europe,2,2,206,28,103.0,34
105,Iceland,Western Europe,2,2,499,12,249.5,43
106,Mongolia,Asiatic Region,2,2,7,2,3.5,13
107,Gambia,Africa,1,1,39,16,39.0,11
108,Albania,Eastern Europe,1,1,29,0,29.0,20
109,Grenada,Latin America,1,1,61,0,61.0,12
110,Algeria,Africa,1,1,1,0,1.0,28
111,Congo,Africa,1,1,35,1,35.0,18
112,Botswana,Africa,1,1,46,0,46.0,15
113,Malawi,Africa,1,1,6,4,6.0,11
114,Maldives,Asiatic Region,1,1,14,3,14.0,2
115,Mauritania,Africa,1,1,19,0,19.0,7
116,Laos,Asiatic Region,1,1,147,5,147.0,7
117,Kazakhstan,Asiatic Region,1,1,4,0,4.0,14
118,Cambodia,Asiatic Region,1,1,2,1,2.0,8
119,Barbados,Latin America,1,1,294,1,294.0,10
120,Jamaica,Latin America,1,1,15,3,15.0,20
121,Guyana,Latin America,1,1,70,0,70.0,10
122,Senegal,Africa,1,1,19,1,19.0,18
123,Bosnia and Herzegovina,Eastern Europe,1,1,67,1,67.0,19
124,Guam,Pacific Region,1,1,8,1,8.0,6
