Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
76,Ethiopia,Africa,9,9,312,19,34.67,28
77,Macedonia,Eastern Europe,8,8,813,19,101.63,22
78,Uruguay,Latin America,7,7,227,27,32.43,52
79,Bosnia and Herzegovina,Eastern Europe,7,6,72,12,10.29,19
80,Armenia,Eastern Europe,6,6,27,4,4.5,18
81,Cuba,Latin America,6,6,94,13,15.67,46
82,Costa Rica,Latin America,6,6,293,11,48.83,37
83,Sri Lanka,Asiatic Region,5,5,194,3,38.8,34
84,Monaco,Western Europe,5,5,189,18,37.8,34
85,Macao,Asiatic Region,5,5,214,6,42.8,26
86,Kazakhstan,Asiatic Region,5,5,13,3,2.6,14
87,Iceland,Western Europe,5,5,69,2,13.8,43
88,Iraq,Middle East,5,5,73,5,14.6,25
89,Senegal,Africa,5,5,78,14,15.6,18
90,Niger,Africa,5,5,154,2,30.8,12
91,Ecuador,Latin America,5,5,70,11,14.0,26
92,Congo,Africa,4,4,118,7,29.5,18
93,Tanzania,Africa,4,4,127,7,31.75,29
94,Kuwait,Middle East,4,4,85,19,21.25,34
95,Nepal,Asiatic Region,4,4,38,7,9.5,34
96,Cameroon,Africa,4,4,43,9,10.75,27
97,Latvia,Eastern Europe,3,3,40,6,13.33,24
98,Myanmar,Asiatic Region,3,3,53,8,17.67,10
99,Ghana,Africa,3,3,59,10,19.67,20
100,Belarus,Eastern Europe,3,3,40,1,13.33,30
101,Martinique,Latin America,3,2,14,0,4.67,5
102,Sudan,Africa,3,3,36,9,12.0,24
103,Benin,Africa,3,3,47,3,15.67,15
104,Mozambique,Africa,3,3,139,7,46.33,10
105,Seychelles,Africa,3,3,71,6,23.67,11
106,Uganda,Africa,3,3,127,11,42.33,24
107,Albania,Eastern Europe,3,3,43,4,14.33,20
108,Bahamas,Latin America,3,3,49,5,16.33,14
109,Bolivia,Latin America,2,2,51,5,25.5,34
110,Guadeloupe,Latin America,2,2,12,2,6.0,20
111,Gambia,Africa,2,2,42,4,21.0,11
112,Jamaica,Latin America,2,2,47,5,23.5,20
113,Malawi,Africa,2,2,13,2,6.5,11
114,Namibia,Africa,2,2,67,3,33.5,15
115,Palestine,Middle East,2,2,63,2,31.5,19
116,Brunei Darussalam,Asiatic Region,2,2,40,12,20.0,20
117,Syrian Arab Republic,Middle East,2,2,3,0,1.5,31
118,Togo,Africa,2,2,21,1,10.5,6
119,Trinidad and Tobago,Latin America,2,2,109,0,54.5,14
120,Eritrea,Africa,1,1,43,0,43.0,3
121,Nicaragua,Latin America,1,1,7,1,7.0,7
122,Cambodia,Asiatic Region,1,1,26,1,26.0,8
123,New Caledonia,Pacific Region,1,1,14,0,14.0,15
124,El Salvador,Latin America,1,1,41,0,41.0,5
125,Kyrgyzstan,Asiatic Region,1,1,6,1,6.0,14
126,Chad,Africa,1,1,2,0,2.0,2
127,Zambia,Africa,1,1,11,2,11.0,9
128,Faroe Islands,Western Europe,1,1,22,12,22.0,6
129,Burundi,Africa,1,1,31,1,31.0,4
130,Gabon,Africa,1,1,18,4,18.0,7
131,Zimbabwe,Africa,1,1,204,2,204.0,18
132,Malta,Western Europe,1,1,31,5,31.0,17
133,Mongolia,Asiatic Region,1,1,32,0,32.0,13
134,Madagascar,Africa,1,1,1,0,1.0,13
135,Moldova,Eastern Europe,1,1,9,0,9.0,9
136,Libya,Africa,1,0,4,3,4.0,15
137,Liechtenstein,Western Europe,1,1,13,0,13.0,9
138,Uzbekistan,Asiatic Region,1,1,6,2,6.0,23
139,North Korea,Asiatic Region,1,1,63,16,63.0,4
140,Rwanda,Africa,1,1,60,8,60.0,9
141,Dominican Republic,Latin America,1,1,1,0,1.0,6
142,French Polynesia,Pacific Region,1,1,44,7,44.0,14
143,Bhutan,Asiatic Region,1,1,34,0,34.0,5
