Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6847,6649,473440,208280,69.15,640
2,Japan,Asiatic Region,1953,1880,72175,17284,36.96,316
3,United Kingdom,Western Europe,1488,1445,96355,16940,64.75,419
4,Germany,Western Europe,1310,1279,85147,17356,65.0,385
5,Canada,Northern America,1271,1259,69765,12545,54.89,320
6,Australia,Pacific Region,953,939,41707,7880,43.76,312
7,France,Western Europe,898,878,48096,7998,53.56,310
8,Italy,Western Europe,643,611,30856,6039,47.99,280
9,Spain,Western Europe,479,462,21686,4285,45.27,258
10,Netherlands,Western Europe,433,413,28450,3780,65.7,282
11,Russian Federation,Eastern Europe,414,412,6237,1274,15.07,129
12,Sweden,Western Europe,358,356,20529,2765,57.34,241
13,Brazil,Latin America,349,348,10880,3595,31.17,173
14,India,Asiatic Region,333,313,7450,2404,22.37,170
15,China,Asiatic Region,298,296,5705,1878,19.14,254
16,Denmark,Western Europe,296,295,19028,3491,64.28,232
17,South Korea,Asiatic Region,284,280,6735,1259,23.71,173
18,Switzerland,Western Europe,280,273,20310,2147,72.54,266
19,Poland,Eastern Europe,225,217,5344,1179,23.75,149
20,Belgium,Western Europe,213,207,10206,1297,47.92,227
21,Israel,Middle East,205,203,11683,1241,56.99,182
22,Ukraine,Eastern Europe,176,176,430,120,2.44,60
23,Finland,Western Europe,172,169,10142,1265,58.97,170
24,Slovenia,Eastern Europe,168,168,1864,392,11.1,71
25,Taiwan,Asiatic Region,157,153,4742,785,30.2,128
26,Argentina,Latin America,144,143,4376,808,30.39,140
27,Norway,Western Europe,135,131,7410,1052,54.89,152
28,Austria,Western Europe,128,126,5768,690,45.06,168
29,Czech Republic,Eastern Europe,126,125,4218,741,33.48,129
30,New Zealand,Pacific Region,125,122,5835,713,46.68,150
31,Mexico,Latin America,110,108,4365,758,39.68,137
32,Hungary,Eastern Europe,109,106,4722,628,43.32,142
33,Turkey,Middle East,105,82,3173,510,30.22,104
34,Slovakia,Eastern Europe,84,82,1736,427,20.67,87
35,South Africa,Africa,67,66,2364,402,35.28,121
36,Greece,Western Europe,66,62,1940,308,29.39,117
37,Bulgaria,Eastern Europe,64,60,1330,147,20.78,63
38,Chile,Latin America,53,53,2540,369,47.92,116
39,Portugal,Western Europe,52,51,1977,252,38.02,123
40,Hong Kong,Asiatic Region,49,48,2278,215,46.49,123
41,Thailand,Asiatic Region,48,43,687,311,14.31,76
42,Indonesia,Asiatic Region,47,47,471,81,10.02,45
43,Ireland,Western Europe,42,42,2370,157,56.43,122
44,Malaysia,Asiatic Region,34,33,916,78,26.94,68
45,Egypt,Africa/Middle East,27,27,511,48,18.93,78
46,Philippines,Asiatic Region,26,26,1141,58,43.88,81
47,Singapore,Asiatic Region,24,24,1832,124,76.33,113
48,Croatia,Eastern Europe,23,23,635,83,27.61,66
49,Venezuela,Latin America,21,21,615,104,29.29,56
50,Bangladesh,Asiatic Region,20,20,198,30,9.9,50
51,Iran,Middle East,20,20,340,52,17.0,107
52,Pakistan,Asiatic Region,20,20,115,23,5.75,83
53,Estonia,Eastern Europe,17,17,628,116,36.94,99
54,Nigeria,Africa,15,15,303,80,20.2,47
55,Serbia,Eastern Europe,12,11,102,22,8.5,56
56,Armenia,Eastern Europe,11,11,48,9,4.36,18
57,Kenya,Africa,11,11,150,17,13.64,45
58,Puerto Rico,Latin America,11,11,521,12,47.36,55
59,Kuwait,Middle East,10,10,270,10,27.0,34
60,Jordan,Middle East,9,9,378,33,42.0,43
61,Belarus,Eastern Europe,9,9,46,4,5.11,30
62,Lithuania,Eastern Europe,9,9,413,25,45.89,42
63,Colombia,Latin America,9,9,255,20,28.33,56
64,Cuba,Latin America,9,9,405,40,45.0,46
65,Morocco,Africa,9,9,323,40,35.89,57
