Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
74,Belarus,Eastern Europe,9,9,231,15,25.67,30
75,Cameroon,Africa,9,9,137,9,15.22,27
76,Ethiopia,Africa,8,7,84,25,10.5,28
77,Jordan,Middle East,7,7,108,18,15.43,43
78,Lithuania,Eastern Europe,7,7,310,34,44.29,42
79,Peru,Latin America,6,6,265,14,44.17,46
80,Armenia,Eastern Europe,6,6,34,24,5.67,18
81,Kuwait,Middle East,6,5,124,13,20.67,34
82,Macao,Asiatic Region,5,5,175,28,35.0,26
83,Georgia,Eastern Europe,5,5,22,3,4.4,28
84,Cyprus,Western Europe,4,3,208,31,52.0,34
85,Iceland,Western Europe,4,4,76,14,19.0,43
86,Monaco,Western Europe,4,4,173,35,43.25,34
87,Congo,Africa,4,4,106,6,26.5,18
88,Senegal,Africa,4,4,44,11,11.0,18
89,Nepal,Asiatic Region,3,3,84,4,28.0,34
90,Moldova,Eastern Europe,3,3,30,6,10.0,9
91,Mali,Africa,3,3,88,19,29.33,10
92,Latvia,Eastern Europe,3,3,120,20,40.0,24
93,Mozambique,Africa,3,3,14,7,4.67,10
94,Oman,Middle East,3,3,38,13,12.67,33
95,Guadeloupe,Latin America,3,3,41,6,13.67,20
96,Ecuador,Latin America,3,3,60,3,20.0,26
97,Sudan,Africa,3,3,167,0,55.67,24
98,Trinidad and Tobago,Latin America,3,3,6,1,2.0,14
99,Bosnia and Herzegovina,Eastern Europe,3,3,54,5,18.0,19
100,Uzbekistan,Asiatic Region,3,3,111,14,37.0,23
101,Costa Rica,Latin America,2,2,40,4,20.0,37
102,Brunei Darussalam,Asiatic Region,2,2,135,4,67.5,20
103,Tanzania,Africa,2,2,147,48,73.5,29
104,Benin,Africa,2,2,4,0,2.0,15
105,Uganda,Africa,2,2,128,0,64.0,24
106,Ghana,Africa,2,2,21,0,10.5,20
107,Gambia,Africa,2,2,61,14,30.5,11
108,Albania,Eastern Europe,2,2,69,2,34.5,20
109,Macedonia,Eastern Europe,2,2,40,6,20.0,22
110,Togo,Africa,2,2,27,0,13.5,6
111,Cambodia,Asiatic Region,2,2,28,4,14.0,8
112,Iraq,Middle East,2,2,27,1,13.5,25
113,Bahamas,Latin America,2,2,121,12,60.5,14
114,Azerbaijan,Eastern Europe,2,2,42,4,21.0,17
115,Andorra,Western Europe,1,1,19,0,19.0,2
116,El Salvador,Latin America,1,1,91,0,91.0,5
117,Botswana,Africa,1,1,236,1,236.0,15
118,Bolivia,Latin America,1,1,8,2,8.0,34
119,Afghanistan,Asiatic Region,1,1,8,0,8.0,3
120,Libya,Africa,1,1,30,2,30.0,15
121,Burkina Faso,Africa,1,1,13,0,13.0,12
122,Zambia,Africa,1,1,15,5,15.0,9
123,Laos,Asiatic Region,1,1,4,0,4.0,7
124,Cayman Islands,Latin America,1,1,43,1,43.0,3
125,Malawi,Africa,1,1,12,0,12.0,11
126,Kyrgyzstan,Asiatic Region,1,1,23,3,23.0,14
127,Jamaica,Latin America,1,1,3,1,3.0,20
128,Zimbabwe,Africa,1,1,12,0,12.0,18
129,Mauritania,Africa,1,1,8,1,8.0,7
130,Papua New Guinea,Pacific Region,1,1,11,0,11.0,7
131,Honduras,Latin America,1,1,70,2,70.0,8
132,Palestine,Middle East,1,1,12,0,12.0,19
133,Greenland,Western Europe,1,1,114,6,114.0,4
134,Grenada,Latin America,1,1,7,0,7.0,12
135,Gabon,Africa,1,1,7,0,7.0,7
136,Virgin Islands (U.S.),Latin America,1,1,16,0,16.0,2
137,Rwanda,Africa,1,1,5,0,5.0,9
138,Dominican Republic,Latin America,1,1,82,3,82.0,6
139,Dominica,Latin America,1,1,13,0,13.0,4
140,Martinique,Latin America,1,1,5,0,5.0,5
141,Côte d’Ivoire,Africa,1,1,5,0,5.0,14
