Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Hungary,Eastern Europe,154,148,1516,231,9.84,142
40,Chile,Latin America,146,143,1724,204,11.81,116
41,Slovakia,Eastern Europe,127,121,1095,202,8.62,87
42,Ukraine,Eastern Europe,126,125,319,122,2.53,60
43,Indonesia,Asiatic Region,122,121,557,226,4.57,45
44,Nigeria,Africa,118,117,645,152,5.47,47
45,Malaysia,Asiatic Region,117,113,1277,201,10.91,68
46,Singapore,Asiatic Region,116,109,2017,145,17.39,113
47,Hong Kong,Asiatic Region,113,110,1869,164,16.54,123
48,Thailand,Asiatic Region,94,92,670,176,7.13,76
49,Serbia,Eastern Europe,76,69,1233,103,16.22,56
50,Bangladesh,Asiatic Region,76,74,1553,217,20.43,50
51,Romania,Eastern Europe,72,67,1096,220,15.22,60
52,Croatia,Eastern Europe,69,59,944,132,13.68,66
53,Colombia,Latin America,68,68,474,69,6.97,56
54,Tunisia,Africa,68,68,518,120,7.62,74
55,Slovenia,Eastern Europe,62,53,843,85,13.6,71
56,Viet Nam,Asiatic Region,53,49,537,46,10.13,47
57,United Arab Emirates,Middle East,47,42,431,61,9.17,49
58,Bulgaria,Eastern Europe,47,44,416,58,8.85,63
59,Qatar,Middle East,39,37,363,64,9.31,46
60,Estonia,Eastern Europe,32,29,499,64,15.59,99
61,Cyprus,Western Europe,31,27,1216,71,39.23,34
62,Lithuania,Eastern Europe,29,28,317,46,10.93,42
63,Morocco,Africa,28,28,488,36,17.43,57
64,Lebanon,Middle East,27,26,679,56,25.15,40
65,Peru,Latin America,27,20,216,64,8.0,46
66,Algeria,Africa,26,26,74,23,2.85,28
67,Philippines,Asiatic Region,24,23,319,29,13.29,81
68,Kenya,Africa,23,23,226,27,9.83,45
69,Uruguay,Latin America,23,23,279,28,12.13,52
70,Sri Lanka,Asiatic Region,21,21,114,11,5.43,34
71,Ecuador,Latin America,19,19,135,22,7.11,26
72,Ghana,Africa,18,18,139,20,7.72,20
73,Oman,Middle East,18,17,199,20,11.06,33
74,Iraq,Middle East,18,18,225,23,12.5,25
75,Albania,Eastern Europe,17,11,248,42,14.59,20
76,Ethiopia,Africa,17,17,83,10,4.88,28
77,Jordan,Middle East,16,16,110,4,6.88,43
78,Panama,Latin America,14,13,160,33,11.43,62
79,Macao,Asiatic Region,13,13,105,7,8.08,26
80,Latvia,Eastern Europe,13,12,145,16,11.15,24
81,Nepal,Asiatic Region,13,11,94,9,7.23,34
82,Georgia,Eastern Europe,12,11,172,1,14.33,28
83,Cuba,Latin America,12,11,109,21,9.08,46
84,Moldova,Eastern Europe,10,10,18,2,1.8,9
85,Kuwait,Middle East,10,8,52,0,5.2,34
86,Kazakhstan,Asiatic Region,10,10,188,13,18.8,14
87,Sudan,Africa,10,10,96,5,9.6,24
88,Myanmar,Asiatic Region,9,9,78,3,8.67,10
89,Bosnia and Herzegovina,Eastern Europe,9,9,111,6,12.33,19
90,Côte d’Ivoire,Africa,9,9,45,5,5.0,14
91,Luxembourg,Western Europe,8,8,265,13,33.13,48
92,Iceland,Western Europe,8,6,108,10,13.5,43
93,Cameroon,Africa,8,8,439,18,54.88,27
94,Costa Rica,Latin America,8,8,26,5,3.25,37
95,Uzbekistan,Asiatic Region,8,8,56,9,7.0,23
96,Macedonia,Eastern Europe,7,6,144,6,20.57,22
97,Togo,Africa,6,6,15,4,2.5,6
98,Jamaica,Latin America,6,6,70,6,11.67,20
99,Mongolia,Asiatic Region,6,6,24,3,4.0,13
100,Belarus,Eastern Europe,5,5,38,1,7.6,30
101,Malta,Western Europe,5,3,34,2,6.8,17
102,Palestine,Middle East,5,5,50,5,10.0,19
103,Azerbaijan,Eastern Europe,5,5,42,3,8.4,17
104,Venezuela,Latin America,5,5,36,2,7.2,56
105,Armenia,Eastern Europe,5,5,10,2,2.0,18
106,Mozambique,Africa,4,4,56,1,14.0,10
107,Mauritius,Africa,4,4,143,19,35.75,11
108,Democratic Republic Congo,Africa,4,4,31,6,7.75,6
109,Burkina Faso,Africa,4,4,26,9,6.5,12
110,Syrian Arab Republic,Middle East,4,4,13,0,3.25,31
111,Uganda,Africa,4,4,39,2,9.75,24
112,Bahrain,Middle East,3,2,6,0,2.0,14
113,Rwanda,Africa,3,3,33,4,11.0,9
114,Guatemala,Latin America,3,3,12,3,4.0,8
115,Kyrgyzstan,Asiatic Region,3,3,18,2,6.0,14
116,Botswana,Africa,3,3,37,9,12.33,15
117,Bolivia,Latin America,3,3,144,13,48.0,34
118,Senegal,Africa,3,3,7,0,2.33,18
119,Tanzania,Africa,3,3,28,0,9.33,29
120,Monaco,Western Europe,3,3,61,5,20.33,34
121,Libya,Africa,3,3,73,5,24.33,15
122,Burundi,Africa,3,3,7,1,2.33,4
123,Laos,Asiatic Region,3,3,17,0,5.67,7
124,Yemen,Middle East,2,2,39,1,19.5,10
125,Dominican Republic,Latin America,2,2,10,1,5.0,6
126,Niger,Africa,2,2,40,0,20.0,12
127,Trinidad and Tobago,Latin America,2,2,43,0,21.5,14
128,Barbados,Latin America,2,2,9,0,4.5,10
129,Nicaragua,Latin America,2,2,10,0,5.0,7
130,Angola,Africa,2,2,11,2,5.5,10
131,Gambia,Africa,2,2,18,1,9.0,11
132,Haïti,Latin America,2,2,1,1,0.5,4
133,Fiji,Pacific Region,2,2,27,3,13.5,7
134,Samoa,Pacific Region,2,2,0,0,0.0,7
135,Congo,Africa,2,2,17,1,8.5,18
136,Zimbabwe,Africa,2,2,3,1,1.5,18
137,Mali,Africa,2,2,5,0,2.5,10
138,Brunei Darussalam,Asiatic Region,2,2,11,4,5.5,20
139,Bermuda,Latin America,2,2,5,2,2.5,7
140,Grenada,Latin America,2,1,2,0,1.0,12
141,Malawi,Africa,1,1,6,0,6.0,11
142,Guyana,Latin America,1,1,3,0,3.0,10
143,Namibia,Africa,1,1,25,3,25.0,15
144,Guinea-Bissau,Africa,1,1,1,0,1.0,2
145,French Polynesia,Pacific Region,1,1,12,4,12.0,14
146,Curaçao,Latin America,1,1,5,0,5.0,1
147,Madagascar,Africa,1,1,16,15,16.0,13
148,Montenegro,Eastern Europe,1,1,1,0,1.0,8
149,Puerto Rico,Latin America,1,0,0,0,0.0,55
150,Central African Republic,Africa,1,1,8,1,8.0,3
151,Zambia,Africa,1,1,7,5,7.0,9
152,Sierra Leone,Africa,1,1,13,0,13.0,3
153,Chad,Africa,1,1,2,1,2.0,2
154,Liechtenstein,Western Europe,1,1,5,0,5.0,9
155,Benin,Africa,1,1,2,0,2.0,15
156,Cambodia,Asiatic Region,1,1,2,1,2.0,8
157,Saint Kitts and Nevis,Latin America,1,1,5,1,5.0,5
158,North Korea,Asiatic Region,1,1,11,2,11.0,4
159,Vanuatu,Pacific Region,1,1,1,0,1.0,5
160,Northern Mariana Islands,Asiatic Region,1,1,1,0,1.0,1
161,Honduras,Latin America,1,1,33,0,33.0,8
