Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8245,7694,486539,211894,59.01,640
2,Japan,Asiatic Region,1989,1932,84601,17720,42.53,316
3,United Kingdom,Western Europe,1695,1557,110712,18990,65.32,419
4,Canada,Northern America,1652,1583,80846,16477,48.94,320
5,Germany,Western Europe,1522,1452,97124,19392,63.81,385
6,China,Asiatic Region,1207,1203,48414,19909,40.11,254
7,France,Western Europe,1026,963,66196,10303,64.52,310
8,Australia,Pacific Region,935,885,54499,9849,58.29,312
9,Italy,Western Europe,852,792,51613,10394,60.58,280
10,Brazil,Latin America,771,760,25043,9117,32.48,173
11,Spain,Western Europe,557,540,35561,6985,63.84,258
12,Netherlands,Western Europe,522,482,35948,4652,68.87,282
13,South Korea,Asiatic Region,451,446,16181,2385,35.88,173
14,India,Asiatic Region,441,430,13881,4474,31.48,170
15,Sweden,Western Europe,435,414,26043,3251,59.87,241
16,Denmark,Western Europe,373,356,24398,3500,65.41,232
17,Switzerland,Western Europe,371,352,29059,2897,78.33,266
18,Poland,Eastern Europe,344,342,17234,2615,50.1,149
19,Hungary,Eastern Europe,318,314,7343,1420,23.09,142
20,Russian Federation,Eastern Europe,313,311,4081,1113,13.04,129
21,Belgium,Western Europe,294,273,23725,2169,80.7,227
22,Israel,Middle East,255,240,13401,1398,52.55,182
23,Taiwan,Asiatic Region,243,242,9143,1639,37.63,128
24,Czech Republic,Eastern Europe,242,239,14575,1556,60.23,129
25,Turkey,Middle East,221,215,6870,950,31.09,104
26,Austria,Western Europe,179,173,8275,1057,46.23,168
27,Argentina,Latin America,177,175,7632,1312,43.12,140
28,Finland,Western Europe,171,170,8472,1261,49.54,170
29,Mexico,Latin America,157,156,7262,1020,46.25,137
30,New Zealand,Pacific Region,155,146,8252,1088,53.24,150
31,Norway,Western Europe,146,142,11749,929,80.47,152
32,Greece,Western Europe,140,135,6172,779,44.09,117
33,Slovakia,Eastern Europe,128,127,4075,674,31.84,87
34,Croatia,Eastern Europe,105,103,1155,386,11.0,66
35,South Africa,Africa,101,96,3746,708,37.09,121
36,Portugal,Western Europe,98,98,5271,775,53.79,123
37,Iran,Middle East,89,87,3487,857,39.18,107
38,Chile,Latin America,86,82,4503,640,52.36,116
39,Hong Kong,Asiatic Region,86,83,4580,391,53.26,123
40,Singapore,Asiatic Region,75,75,4042,350,53.89,113
41,Ireland,Western Europe,63,59,3218,265,51.08,122
42,Ukraine,Eastern Europe,59,58,821,87,13.92,60
43,Thailand,Asiatic Region,58,57,1838,371,31.69,76
44,Tunisia,Africa,54,53,2431,406,45.02,74
45,Nigeria,Africa,42,42,527,105,12.55,47
46,Pakistan,Asiatic Region,42,41,1984,469,47.24,83
47,Egypt,Africa/Middle East,37,37,765,120,20.68,78
