Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,Peru,Latin America,8,8,342,35,42.75,46
70,Lithuania,Eastern Europe,8,8,116,9,14.5,42
71,Belarus,Eastern Europe,7,7,14,8,2.0,30
72,Armenia,Eastern Europe,7,7,38,4,5.43,18
73,Indonesia,Asiatic Region,7,7,185,12,26.43,45
74,Iceland,Western Europe,7,7,416,20,59.43,43
75,Nepal,Asiatic Region,7,6,236,25,33.71,34
76,Philippines,Asiatic Region,7,6,498,20,71.14,81
77,Ethiopia,Africa,6,6,152,26,25.33,28
78,Viet Nam,Asiatic Region,6,6,86,19,14.33,47
79,Guadeloupe,Latin America,6,5,151,17,25.17,20
80,Kuwait,Middle East,5,5,51,8,10.2,34
81,Syrian Arab Republic,Middle East,5,5,55,11,11.0,31
82,Macedonia,Eastern Europe,5,5,45,19,9.0,22
83,Bolivia,Latin America,4,4,144,7,36.0,34
84,Qatar,Middle East,4,4,352,47,88.0,46
85,Ghana,Africa,4,4,265,16,66.25,20
86,New Caledonia,Pacific Region,4,4,89,12,22.25,15
87,Monaco,Western Europe,4,4,166,37,41.5,34
88,Kazakhstan,Asiatic Region,4,4,26,4,6.5,14
89,Zimbabwe,Africa,4,4,71,13,17.75,18
90,Uganda,Africa,3,3,90,9,30.0,24
91,Senegal,Africa,3,3,64,1,21.33,18
92,Oman,Middle East,3,3,72,42,24.0,33
93,Congo,Africa,3,3,74,16,24.67,18
94,Georgia,Eastern Europe,3,3,44,4,14.67,28
95,Uzbekistan,Asiatic Region,3,3,326,6,108.67,23
96,Cameroon,Africa,3,3,35,5,11.67,27
97,Benin,Africa,3,3,91,26,30.33,15
98,French Guiana,Latin America,3,3,195,15,65.0,17
99,Sri Lanka,Asiatic Region,3,3,146,20,48.67,34
100,Palestine,Middle East,3,3,146,1,48.67,19
101,Madagascar,Africa,2,1,26,5,13.0,13
102,Mongolia,Asiatic Region,2,2,146,15,73.0,13
103,Libya,Africa,2,2,48,0,24.0,15
104,Luxembourg,Western Europe,2,2,117,14,58.5,48
105,Azerbaijan,Eastern Europe,2,2,14,1,7.0,17
106,French Polynesia,Pacific Region,2,2,30,7,15.0,14
107,Jamaica,Latin America,2,2,12,3,6.0,20
108,Gambia,Africa,2,2,44,15,22.0,11
109,Ecuador,Latin America,2,2,63,4,31.5,26
110,Algeria,Africa,2,2,15,1,7.5,28
111,Botswana,Africa,2,2,40,0,20.0,15
112,Yemen,Middle East,1,1,88,0,88.0,10
113,Macao,Asiatic Region,1,1,36,3,36.0,26
114,Dominican Republic,Latin America,1,1,15,0,15.0,6
115,Cyprus,Western Europe,1,1,3,1,3.0,34
116,Reunion,Africa,1,1,37,0,37.0,6
117,El Salvador,Latin America,1,1,32,0,32.0,5
118,Iraq,Middle East,1,1,103,4,103.0,25
119,Togo,Africa,1,1,5,2,5.0,6
120,Papua New Guinea,Pacific Region,1,1,41,1,41.0,7
121,Côte d’Ivoire,Africa,1,1,66,10,66.0,14
122,Cayman Islands,Latin America,1,1,18,0,18.0,3
123,Trinidad and Tobago,Latin America,1,1,12,2,12.0,14
124,Montenegro,Eastern Europe,1,1,1,0,1.0,8
125,Liechtenstein,Western Europe,1,1,28,1,28.0,9
126,Namibia,Africa,1,1,42,0,42.0,15
127,Bermuda,Latin America,1,1,263,2,263.0,7
128,Latvia,Eastern Europe,1,1,97,2,97.0,24
129,Malawi,Africa,1,1,6,0,6.0,11
130,Bahrain,Middle East,1,1,4,0,4.0,14
131,Mauritius,Africa,1,1,58,1,58.0,11
132,Vanuatu,Pacific Region,1,1,38,1,38.0,5
133,Rwanda,Africa,1,1,29,1,29.0,9
134,Seychelles,Africa,1,1,23,2,23.0,11
135,Sudan,Africa,1,1,15,1,15.0,24
