Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7531,6975,126113,47246,16.75,640
2,China,Asiatic Region,5419,5238,88766,54754,16.38,254
3,United Kingdom,Western Europe,2010,1822,32669,6526,16.25,419
4,Germany,Western Europe,1886,1765,34882,7332,18.5,385
5,Canada,Northern America,1653,1541,23413,5015,14.16,320
6,Japan,Asiatic Region,1551,1465,19125,4526,12.33,316
7,Italy,Western Europe,1403,1211,21798,5665,15.54,280
8,Australia,Pacific Region,1223,1139,21520,4226,17.6,312
9,Brazil,Latin America,1067,1035,10535,3181,9.87,173
10,France,Western Europe,1042,985,18075,3068,17.35,310
11,Spain,Western Europe,891,849,15888,3505,17.83,258
12,Iran,Middle East,838,828,17695,3830,21.12,107
13,India,Asiatic Region,765,751,9584,2965,12.53,170
14,South Korea,Asiatic Region,632,617,8192,1428,12.96,173
15,Netherlands,Western Europe,630,586,11613,1605,18.43,282
16,Sweden,Western Europe,512,473,9581,1141,18.71,241
17,Switzerland,Western Europe,476,446,8798,1052,18.48,266
18,Poland,Eastern Europe,474,446,5835,1306,12.31,149
19,Belgium,Western Europe,426,397,6845,886,16.07,227
20,Russian Federation,Eastern Europe,419,413,3751,1159,8.95,129
21,Denmark,Western Europe,417,387,7082,1151,16.98,232
22,Czech Republic,Eastern Europe,281,273,3208,590,11.42,129
23,Mexico,Latin America,273,263,3937,513,14.42,137
24,Turkey,Middle East,269,263,2676,605,9.95,104
25,Austria,Western Europe,253,236,4735,588,18.72,168
26,Taiwan,Asiatic Region,247,240,2924,488,11.84,128
27,Portugal,Western Europe,240,228,3546,596,14.78,123
28,New Zealand,Pacific Region,237,225,3584,528,15.12,150
29,Finland,Western Europe,223,207,3920,502,17.58,170
30,Israel,Middle East,216,206,3046,411,14.1,182
31,Egypt,Africa/Middle East,209,208,3360,710,16.08,78
32,Greece,Western Europe,207,173,2784,430,13.45,117
33,Argentina,Latin America,189,180,2413,412,12.77,140
34,Norway,Western Europe,188,177,2872,387,15.28,152
35,South Africa,Africa,177,173,2438,436,13.77,121
36,Chile,Latin America,170,163,2833,309,16.66,116
37,Pakistan,Asiatic Region,163,152,2823,682,17.32,83
38,Saudi Arabia,Middle East,144,140,2991,435,20.77,86
39,Ireland,Western Europe,135,123,3475,333,25.74,122
40,Hungary,Eastern Europe,133,127,2346,328,17.64,142
41,Slovakia,Eastern Europe,116,110,1260,254,10.86,87
42,Ukraine,Eastern Europe,107,107,392,107,3.66,60
43,Singapore,Asiatic Region,104,98,2265,238,21.78,113
44,Thailand,Asiatic Region,101,101,1133,218,11.22,76
45,Tunisia,Africa,91,90,1037,202,11.4,74
46,Hong Kong,Asiatic Region,88,83,1422,146,16.16,123
47,Malaysia,Asiatic Region,82,82,1187,165,14.48,68
48,Nigeria,Africa,81,80,463,117,5.72,47
49,Serbia,Eastern Europe,79,71,682,96,8.63,56
50,Qatar,Middle East,67,65,1806,99,26.96,46
51,Colombia,Latin America,62,59,1234,88,19.9,56
52,Romania,Eastern Europe,62,61,1468,215,23.68,60
53,Bangladesh,Asiatic Region,54,53,1280,224,23.7,50
54,Slovenia,Eastern Europe,52,49,773,128,14.87,71
55,Viet Nam,Asiatic Region,52,47,570,47,10.96,47
56,Indonesia,Asiatic Region,42,41,472,81,11.24,45
57,Croatia,Eastern Europe,41,39,599,98,14.61,66
58,Estonia,Eastern Europe,37,33,744,81,20.11,99
59,Bulgaria,Eastern Europe,35,29,446,43,12.74,63
60,Lithuania,Eastern Europe,33,33,889,78,26.94,42
61,United Arab Emirates,Middle East,27,24,298,59,11.04,49
62,Algeria,Africa,27,27,173,38,6.41,28
63,Uruguay,Latin America,26,26,322,35,12.38,52
64,Lebanon,Middle East,25,25,254,50,10.16,40
65,Morocco,Africa,24,24,270,54,11.25,57
66,Cyprus,Western Europe,23,22,226,22,9.83,34
67,Ecuador,Latin America,22,21,255,41,11.59,26
68,Jordan,Middle East,21,21,286,26,13.62,43
69,Georgia,Eastern Europe,20,19,188,4,9.4,28
70,Iraq,Middle East,19,19,269,20,14.16,25
71,Panama,Latin America,19,18,474,53,24.95,62
72,Philippines,Asiatic Region,17,16,422,37,24.82,81
73,Peru,Latin America,17,16,182,26,10.71,46
