Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8178,7579,43482,16470,5.32,640
2,China,Asiatic Region,5984,5793,32569,20574,5.44,254
3,Germany,Western Europe,2149,1989,13310,3113,6.19,385
4,United Kingdom,Western Europe,2138,1919,12881,2620,6.02,419
5,Canada,Northern America,1770,1652,8923,1991,5.04,320
6,Italy,Western Europe,1699,1488,10716,3129,6.31,280
7,Japan,Asiatic Region,1640,1535,6884,1816,4.2,316
8,Australia,Pacific Region,1325,1216,8695,1903,6.56,312
9,France,Western Europe,1234,1145,7803,1358,6.32,310
10,Brazil,Latin America,1228,1182,4370,1258,3.56,173
11,India,Asiatic Region,1219,1191,6669,1952,5.47,170
12,Spain,Western Europe,1206,1152,7854,1779,6.51,258
13,South Korea,Asiatic Region,840,826,4134,1007,4.92,173
14,Netherlands,Western Europe,752,699,5523,734,7.34,282
15,Sweden,Western Europe,588,559,3331,511,5.66,241
16,Switzerland,Western Europe,586,547,4255,637,7.26,266
17,Russian Federation,Eastern Europe,530,516,1547,422,2.92,129
18,Iran,Middle East,523,517,2797,712,5.35,107
19,Poland,Eastern Europe,507,492,2857,572,5.64,149
20,Denmark,Western Europe,493,456,3238,485,6.57,232
21,Belgium,Western Europe,485,465,3353,463,6.91,227
22,Austria,Western Europe,366,339,2689,390,7.35,168
23,Turkey,Middle East,363,356,1796,284,4.95,104
24,Taiwan,Asiatic Region,357,351,1943,323,5.44,128
25,Egypt,Africa/Middle East,337,336,2287,575,6.79,78
26,Czech Republic,Eastern Europe,326,314,1859,322,5.7,129
27,Mexico,Latin America,303,295,1526,221,5.04,137
28,Portugal,Western Europe,295,284,1935,325,6.56,123
29,Norway,Western Europe,278,260,1303,214,4.69,152
30,Saudi Arabia,Middle East,266,263,2122,528,7.98,86
31,New Zealand,Pacific Region,264,242,1409,242,5.34,150
32,Indonesia,Asiatic Region,248,248,577,265,2.33,45
33,Israel,Middle East,246,234,1416,208,5.76,182
34,Greece,Western Europe,244,220,1469,246,6.02,117
35,Chile,Latin America,242,234,1632,255,6.74,116
36,Finland,Western Europe,242,234,1368,171,5.65,170
37,Argentina,Latin America,233,223,1089,174,4.67,140
38,Pakistan,Asiatic Region,203,201,1948,547,9.6,83
39,South Africa,Africa,192,184,938,222,4.89,121
40,Hungary,Eastern Europe,174,168,986,157,5.67,142
41,Slovakia,Eastern Europe,152,148,628,93,4.13,87
