Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6887,6591,444959,0,64.61,640
2,Japan,Asiatic Region,2054,2019,86764,0,42.24,316
3,United Kingdom,Western Europe,1441,1388,99139,0,68.8,419
4,Germany,Western Europe,1396,1344,92422,0,66.2,385
5,Canada,Northern America,1261,1212,69049,0,54.76,320
6,France,Western Europe,994,971,53133,0,53.45,310
7,Australia,Pacific Region,758,729,48221,0,63.62,312
8,Italy,Western Europe,711,675,40531,0,57.01,280
9,China,Asiatic Region,564,562,16556,0,29.35,254
10,Netherlands,Western Europe,506,479,32843,0,64.91,282
11,Spain,Western Europe,500,489,25366,0,50.73,258
12,Brazil,Latin America,466,466,14275,0,30.63,173
13,Sweden,Western Europe,384,373,22823,0,59.43,241
14,India,Asiatic Region,364,350,9957,0,27.35,170
15,Russian Federation,Eastern Europe,363,361,6418,0,17.68,129
16,South Korea,Asiatic Region,312,312,9665,0,30.98,173
17,Denmark,Western Europe,305,296,25677,0,84.19,232
18,Switzerland,Western Europe,302,291,27663,0,91.6,266
19,Belgium,Western Europe,297,283,23638,0,79.59,227
20,Poland,Eastern Europe,254,253,8706,0,34.28,149
21,Israel,Middle East,212,203,11607,0,54.75,182
22,Finland,Western Europe,184,178,10351,0,56.26,170
23,Czech Republic,Eastern Europe,175,175,6251,0,35.72,129
24,Taiwan,Asiatic Region,157,156,5535,0,35.25,128
25,Argentina,Latin America,151,149,5882,0,38.95,140
26,Austria,Western Europe,149,147,8951,0,60.07,168
27,Ukraine,Eastern Europe,134,133,815,0,6.08,60
28,Norway,Western Europe,128,126,5925,0,46.29,152
29,Mexico,Latin America,119,119,5180,0,43.53,137
30,New Zealand,Pacific Region,117,114,5531,0,47.27,150
31,Hungary,Eastern Europe,114,114,6523,0,57.22,142
32,Turkey,Middle East,112,111,3525,0,31.47,104
33,South Africa,Africa,98,97,3994,0,40.76,121
34,Greece,Western Europe,94,93,5048,0,53.7,117
35,Hong Kong,Asiatic Region,68,67,2826,0,41.56,123
36,Slovakia,Eastern Europe,67,66,1934,0,28.87,87
37,Portugal,Western Europe,67,67,2567,0,38.31,123
38,Chile,Latin America,63,63,4203,0,66.71,116
39,Thailand,Asiatic Region,55,55,1615,0,29.36,76
40,Bulgaria,Eastern Europe,48,48,1387,0,28.9,63
41,Singapore,Asiatic Region,48,47,2372,0,49.42,113
42,Ireland,Western Europe,45,42,3701,0,82.24,122
43,Iran,Middle East,28,28,1238,0,44.21,107
44,Philippines,Asiatic Region,27,27,1158,0,42.89,81
45,Egypt,Africa/Middle East,26,26,1823,0,70.12,78
46,Estonia,Eastern Europe,22,21,1268,0,57.64,99
47,Slovenia,Eastern Europe,21,21,858,0,40.86,71
48,Venezuela,Latin America,18,18,443,0,24.61,56
49,Cuba,Latin America,17,17,350,0,20.59,46
50,Croatia,Eastern Europe,16,16,857,0,53.56,66
51,Malaysia,Asiatic Region,16,16,461,0,28.81,68
52,Pakistan,Asiatic Region,15,15,1169,0,77.93,83
53,Uruguay,Latin America,14,13,564,0,40.29,52
54,Jordan,Middle East,14,14,434,0,31.0,43
55,Nigeria,Africa,13,13,215,0,16.54,47
56,Peru,Latin America,12,11,371,0,30.92,46
57,Lebanon,Middle East,11,11,193,0,17.55,40
58,Colombia,Latin America,10,10,273,0,27.3,56
59,Kenya,Africa,10,10,241,0,24.1,45
60,Bangladesh,Asiatic Region,10,10,191,0,19.1,50
61,Serbia,Eastern Europe,10,10,226,0,22.6,56
62,Romania,Eastern Europe,10,10,421,0,42.1,60
63,Iceland,Western Europe,10,10,455,0,45.5,43
64,Saudi Arabia,Middle East,9,9,640,0,71.11,86
65,Puerto Rico,Latin America,9,9,182,0,20.22,55
66,Syrian Arab Republic,Middle East,8,8,264,0,33.0,31
67,Indonesia,Asiatic Region,8,8,229,0,28.63,45
68,Sri Lanka,Asiatic Region,7,7,183,0,26.14,34
69,Panama,Latin America,7,7,597,0,85.29,62
70,Tunisia,Africa,7,7,265,0,37.86,74
71,Algeria,Africa,7,7,175,0,25.0,28
72,Armenia,Eastern Europe,7,7,99,0,14.14,18
73,Nepal,Asiatic Region,7,6,227,0,32.43,34
74,Kuwait,Middle East,7,7,74,0,10.57,34
75,Morocco,Africa,7,7,281,0,40.14,57
76,Zimbabwe,Africa,6,6,121,0,20.17,18
77,Belarus,Eastern Europe,6,6,42,0,7.0,30
78,Lithuania,Eastern Europe,6,6,113,0,18.83,42
79,Viet Nam,Asiatic Region,6,6,175,0,29.17,47
80,Ethiopia,Africa,5,5,77,0,15.4,28
81,Costa Rica,Latin America,5,5,613,0,122.6,37
82,Azerbaijan,Eastern Europe,4,4,396,0,99.0,17
83,United Arab Emirates,Middle East,4,4,205,0,51.25,49
84,Cyprus,Western Europe,4,4,173,0,43.25,34
85,Latvia,Eastern Europe,3,3,29,0,9.67,24
86,Tanzania,Africa,3,3,154,0,51.33,29
87,Congo,Africa,3,3,95,0,31.67,18
88,Kyrgyzstan,Asiatic Region,3,3,81,0,27.0,14
89,Moldova,Eastern Europe,3,3,73,0,24.33,9
90,Cameroon,Africa,3,3,78,0,26.0,27
91,Uganda,Africa,2,2,83,0,41.5,24
92,Malawi,Africa,2,2,32,0,16.0,11
93,Bolivia,Latin America,2,2,57,0,28.5,34
94,Uzbekistan,Asiatic Region,2,2,10,0,5.0,23
95,Sudan,Africa,2,2,20,0,10.0,24
96,Bahrain,Middle East,2,2,24,0,12.0,14
97,French Polynesia,Pacific Region,2,2,74,0,37.0,14
98,Burkina Faso,Africa,2,2,216,0,108.0,12
99,Georgia,Eastern Europe,2,2,9,0,4.5,28
100,Luxembourg,Western Europe,2,2,22,0,11.0,48
101,Zambia,Africa,1,1,3,0,3.0,9
102,Papua New Guinea,Pacific Region,1,1,12,0,12.0,7
103,Ghana,Africa,1,1,13,0,13.0,20
104,Oman,Middle East,1,1,112,0,112.0,33
105,Palestine,Middle East,1,1,41,0,41.0,19
106,Federated States of Micronesia,Pacific Region,1,1,40,0,40.0,2
107,Monaco,Western Europe,1,1,36,0,36.0,34
108,Botswana,Africa,1,1,18,0,18.0,15
109,Bhutan,Asiatic Region,1,1,12,0,12.0,5
110,Senegal,Africa,1,1,30,0,30.0,18
111,Libya,Africa,1,1,12,0,12.0,15
112,Togo,Africa,1,1,19,0,19.0,6
113,Benin,Africa,1,1,63,0,63.0,15
114,Trinidad and Tobago,Latin America,1,1,1,0,1.0,14
115,Iraq,Middle East,1,1,6,0,6.0,25
116,Grenada,Latin America,1,1,2,0,2.0,12
117,Angola,Africa,1,1,361,0,361.0,10
118,Samoa,Pacific Region,1,1,3,0,3.0,7
