Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
100,Bosnia and Herzegovina,Eastern Europe,3,3,61,8,20.33,19
101,Palestine,Middle East,3,3,101,2,33.67,19
102,Senegal,Africa,2,2,21,5,10.5,18
103,Albania,Eastern Europe,2,2,30,2,15.0,20
104,Bahrain,Middle East,2,2,6,0,3.0,14
105,Bolivia,Latin America,2,2,60,4,30.0,34
106,Ghana,Africa,2,2,28,1,14.0,20
107,Guatemala,Latin America,2,1,9,2,4.5,8
108,Cambodia,Asiatic Region,2,2,26,3,13.0,8
109,Liechtenstein,Western Europe,2,2,150,4,75.0,9
110,Libya,Africa,2,2,78,0,39.0,15
111,Martinique,Latin America,2,2,32,3,16.0,5
112,Mozambique,Africa,2,2,17,6,8.5,10
113,Nicaragua,Latin America,2,2,41,0,20.5,7
114,Seychelles,Africa,2,2,37,0,18.5,11
115,Trinidad and Tobago,Latin America,2,2,93,2,46.5,14
116,Uganda,Africa,2,2,80,15,40.0,24
117,Yemen,Middle East,2,2,41,2,20.5,10
118,Zambia,Africa,2,2,106,0,53.0,9
119,Burkina Faso,Africa,1,1,52,2,52.0,12
120,Mauritania,Africa,1,1,8,1,8.0,7
121,Mongolia,Asiatic Region,1,1,12,1,12.0,13
122,Kyrgyzstan,Asiatic Region,1,1,21,2,21.0,14
123,Honduras,Latin America,1,1,22,0,22.0,8
124,Guyana,Latin America,1,1,13,2,13.0,10
125,Gambia,Africa,1,1,11,1,11.0,11
126,French Guiana,Latin America,1,1,43,0,43.0,17
127,Eritrea,Africa,1,1,4,0,4.0,3
128,Djibouti,Africa,1,1,63,4,63.0,2
129,Cape Verde,Africa,1,1,12,0,12.0,1
130,Zimbabwe,Africa,1,1,1,0,1.0,18
131,Cameroon,Africa,1,1,72,8,72.0,27
132,Côte d’Ivoire,Africa,1,1,32,2,32.0,14
133,Belarus,Eastern Europe,1,1,14,3,14.0,30
134,Afghanistan,Asiatic Region,1,1,12,0,12.0,3
135,Botswana,Africa,1,1,59,18,59.0,15
136,Bahamas,Latin America,1,1,41,2,41.0,14
137,Bermuda,Latin America,1,1,1,0,1.0,7
138,Reunion,Africa,1,1,91,0,91.0,6
139,Niger,Africa,1,1,5,4,5.0,12
140,New Caledonia,Pacific Region,1,1,33,2,33.0,15
141,Malawi,Africa,1,1,1,1,1.0,11
142,Mauritius,Africa,1,1,27,0,27.0,11
