Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,France,Western Europe,131,130,2550,985,19.47,106
2,United States,Northern America,119,119,3968,1433,33.34,169
3,Russian Federation,Eastern Europe,74,74,531,254,7.18,66
4,Argentina,Latin America,68,68,709,581,10.43,55
5,United Kingdom,Western Europe,66,66,3969,850,60.14,139
6,Italy,Western Europe,62,62,2317,1292,37.37,91
7,Germany,Western Europe,52,52,1910,482,36.73,114
8,Spain,Western Europe,42,42,1357,509,32.31,86
9,Canada,Northern America,39,39,2270,449,58.21,104
10,Australia,Pacific Region,23,23,882,246,38.35,120
11,Netherlands,Western Europe,19,19,1448,265,76.21,89
12,Norway,Western Europe,16,16,1085,260,67.81,89
13,China,Asiatic Region,16,16,1103,850,68.94,138
14,Turkey,Middle East,13,13,409,140,31.46,53
15,Chile,Latin America,12,12,298,170,24.83,46
16,Switzerland,Western Europe,12,12,488,92,40.67,81
17,Sweden,Western Europe,10,10,298,66,29.8,61
18,India,Asiatic Region,9,9,244,77,27.11,61
19,Austria,Western Europe,8,8,283,66,35.38,59
20,Morocco,Africa,8,8,71,31,8.88,31
21,Denmark,Western Europe,7,7,304,89,43.43,67
22,Japan,Asiatic Region,7,7,271,62,38.71,75
23,Belgium,Western Europe,7,7,258,86,36.86,61
24,Egypt,Africa/Middle East,6,6,105,17,17.5,38
25,Azerbaijan,Eastern Europe,5,5,257,95,51.4,14
26,Brazil,Latin America,4,4,123,29,30.75,67
27,Finland,Western Europe,4,4,72,24,18.0,31
28,South Korea,Asiatic Region,4,4,152,63,38.0,48
29,New Zealand,Pacific Region,4,4,201,51,50.25,58
30,Oman,Middle East,3,3,86,14,28.67,24
31,Venezuela,Latin America,3,3,68,8,22.67,17
32,South Africa,Africa,3,3,200,42,66.67,47
33,Czech Republic,Eastern Europe,3,3,97,14,32.33,40
34,Tunisia,Africa,3,3,23,10,7.67,22
35,Poland,Eastern Europe,3,3,61,17,20.33,58
36,Ireland,Western Europe,2,2,68,2,34.0,36
37,Greece,Western Europe,2,2,17,13,8.5,40
38,Iran,Middle East,2,2,28,11,14.0,41
39,Yemen,Middle East,2,2,52,16,26.0,22
40,Pakistan,Asiatic Region,2,2,74,6,37.0,31
41,Syrian Arab Republic,Middle East,2,2,33,12,16.5,7
42,Uruguay,Latin America,2,2,17,11,8.5,14
43,Viet Nam,Asiatic Region,2,2,43,10,21.5,21
44,Nigeria,Africa,1,1,2,0,2.0,21
45,Lebanon,Middle East,1,1,43,0,43.0,12
46,Cyprus,Western Europe,1,1,16,0,16.0,7
47,Kazakhstan,Asiatic Region,1,1,8,2,8.0,9
48,Kyrgyzstan,Asiatic Region,1,1,4,1,4.0,7
49,Georgia,Eastern Europe,1,1,15,4,15.0,11
50,Estonia,Eastern Europe,1,1,30,1,30.0,22
51,Belarus,Eastern Europe,1,1,0,0,0.0,4
52,Albania,Eastern Europe,1,1,6,2,6.0,11
53,Slovenia,Eastern Europe,1,1,104,16,104.0,25
54,Israel,Middle East,1,1,81,47,81.0,29
55,Thailand,Asiatic Region,1,1,6,0,6.0,25
56,Tajikistan,Asiatic Region,1,1,0,0,0.0,4
57,Jordan,Middle East,1,1,38,22,38.0,18
58,Angola,Africa,1,1,88,4,88.0,9
59,Ukraine,Eastern Europe,1,1,0,0,0.0,25
60,Armenia,Eastern Europe,1,1,19,9,19.0,3
61,Guatemala,Latin America,1,1,30,1,30.0,2
62,Latvia,Eastern Europe,1,1,30,7,30.0,7
63,Algeria,Africa,1,1,26,14,26.0,15
64,Mongolia,Asiatic Region,1,1,9,0,9.0,14
65,Mexico,Latin America,1,1,9,9,9.0,39
