Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,France,Western Europe,101,101,2913,935,28.84,106
2,United States,Northern America,83,83,5310,1298,63.98,169
3,Russian Federation,Eastern Europe,73,73,668,297,9.15,66
4,Argentina,Latin America,71,71,955,810,13.45,55
5,United Kingdom,Western Europe,61,61,3473,917,56.93,139
6,Germany,Western Europe,55,55,2263,530,41.15,114
7,Italy,Western Europe,47,47,977,539,20.79,91
8,Spain,Western Europe,43,43,1548,582,36.0,86
9,Australia,Pacific Region,32,32,2733,489,85.41,120
10,Canada,Northern America,29,29,2715,545,93.62,104
11,New Zealand,Pacific Region,17,17,1390,175,81.76,58
12,China,Asiatic Region,15,15,444,317,29.6,138
13,Norway,Western Europe,14,14,1011,396,72.21,89
14,Chile,Latin America,14,14,232,121,16.57,46
15,Japan,Asiatic Region,13,13,561,125,43.15,75
16,Belarus,Eastern Europe,12,12,1,1,0.08,4
17,Denmark,Western Europe,11,11,637,138,57.91,67
18,Switzerland,Western Europe,10,10,245,31,24.5,81
19,Turkey,Middle East,9,9,237,159,26.33,53
20,Brazil,Latin America,9,9,692,237,76.89,67
21,Belgium,Western Europe,8,8,369,47,46.13,61
22,Poland,Eastern Europe,8,8,516,72,64.5,58
23,Netherlands,Western Europe,8,8,497,54,62.13,89
24,Austria,Western Europe,6,6,292,95,48.67,59
25,Czech Republic,Eastern Europe,6,6,157,104,26.17,40
26,India,Asiatic Region,6,6,279,93,46.5,61
27,South Africa,Africa,6,6,416,97,69.33,47
28,Egypt,Africa/Middle East,5,5,218,88,43.6,38
29,South Korea,Asiatic Region,5,5,164,96,32.8,48
30,Algeria,Africa,4,4,17,5,4.25,15
31,Morocco,Africa,4,4,60,24,15.0,31
32,Ukraine,Eastern Europe,3,3,66,17,22.0,25
33,Greece,Western Europe,3,3,105,59,35.0,40
34,Mexico,Latin America,3,3,58,35,19.33,39
35,Saudi Arabia,Middle East,3,3,47,14,15.67,31
36,Romania,Eastern Europe,2,2,88,8,44.0,37
37,Finland,Western Europe,2,2,19,3,9.5,31
38,Croatia,Eastern Europe,2,2,47,28,23.5,23
39,Hungary,Eastern Europe,2,2,76,54,38.0,35
40,Ireland,Western Europe,2,2,27,11,13.5,36
41,Jordan,Middle East,2,2,11,2,5.5,18
42,Kuwait,Middle East,2,2,2,1,1.0,7
43,Oman,Middle East,2,2,81,9,40.5,24
44,Sweden,Western Europe,2,2,121,11,60.5,61
45,Slovenia,Eastern Europe,2,2,12,2,6.0,25
46,Thailand,Asiatic Region,2,2,54,12,27.0,25
47,Malaysia,Asiatic Region,1,1,116,4,116.0,34
48,Kyrgyzstan,Asiatic Region,1,1,3,1,3.0,7
49,Iceland,Western Europe,1,1,195,1,195.0,17
50,Iran,Middle East,1,1,27,17,27.0,41
51,Brunei Darussalam,Asiatic Region,1,1,51,1,51.0,15
52,Israel,Middle East,1,1,32,18,32.0,29
53,Portugal,Western Europe,1,1,9,0,9.0,46
54,Paraguay,Latin America,1,1,11,1,11.0,1
55,United Arab Emirates,Middle East,1,1,116,6,116.0,27
56,Hong Kong,Asiatic Region,1,1,38,0,38.0,37
57,Georgia,Eastern Europe,1,1,1,0,1.0,11
58,Seychelles,Africa,1,1,10,0,10.0,1
59,Bahrain,Middle East,1,1,1,0,1.0,2
60,Viet Nam,Asiatic Region,1,1,39,11,39.0,21
61,Senegal,Africa,1,1,0,0,0.0,4
62,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
63,Tajikistan,Asiatic Region,1,1,1,1,1.0,4
64,Tunisia,Africa,1,1,18,14,18.0,22
65,Bolivia,Latin America,1,1,3,1,3.0,9
66,Taiwan,Asiatic Region,1,1,11,8,11.0,25
67,Tanzania,Africa,1,1,38,3,38.0,6
68,Libya,Africa,1,1,25,1,25.0,14
69,Lithuania,Eastern Europe,1,1,61,8,61.0,17
70,Mongolia,Asiatic Region,1,1,3,2,3.0,14
71,Kazakhstan,Asiatic Region,1,1,1,0,1.0,9
