Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,302,294,9627,3487,31.88,169
2,Germany,Western Europe,174,167,6323,1838,36.34,114
3,China,Asiatic Region,170,166,8628,6434,50.75,138
4,United Kingdom,Western Europe,162,152,8952,2297,55.26,139
5,France,Western Europe,140,134,5300,1522,37.86,106
6,Argentina,Latin America,127,126,1577,1049,12.42,55
7,Russian Federation,Eastern Europe,102,101,1064,549,10.43,66
8,Spain,Western Europe,96,92,2804,927,29.21,86
9,Italy,Western Europe,95,93,2784,1096,29.31,91
10,Australia,Pacific Region,92,84,4731,1229,51.42,120
11,Canada,Northern America,83,80,2672,543,32.19,104
12,Norway,Western Europe,56,53,2370,724,42.32,89
13,Netherlands,Western Europe,54,49,2347,298,43.46,89
14,Poland,Eastern Europe,50,49,1381,304,27.62,58
15,Austria,Western Europe,39,39,668,216,17.13,59
16,Switzerland,Western Europe,37,35,2176,299,58.81,81
17,Brazil,Latin America,34,33,1353,381,39.79,67
18,Hungary,Eastern Europe,29,29,317,188,10.93,35
19,Denmark,Western Europe,29,28,961,175,33.14,67
20,New Zealand,Pacific Region,28,25,1159,284,41.39,58
21,Japan,Asiatic Region,27,27,673,97,24.93,75
22,India,Asiatic Region,26,24,743,348,28.58,61
23,Belgium,Western Europe,23,23,1212,186,52.7,61
24,Sweden,Western Europe,22,21,1144,245,52.0,61
25,Chile,Latin America,21,20,379,202,18.05,46
26,Turkey,Middle East,20,19,216,97,10.8,53
27,Portugal,Western Europe,18,18,785,210,43.61,46
28,Iran,Middle East,17,17,414,192,24.35,41
29,Greece,Western Europe,13,13,558,96,42.92,40
30,Czech Republic,Eastern Europe,11,11,263,83,23.91,40
31,South Korea,Asiatic Region,11,10,513,69,46.64,48
32,South Africa,Africa,9,9,186,73,20.67,47
33,Finland,Western Europe,9,9,322,44,35.78,31
34,Egypt,Africa/Middle East,8,8,260,97,32.5,38
35,Mexico,Latin America,8,8,237,93,29.63,39
36,Estonia,Eastern Europe,7,7,301,38,43.0,22
37,Indonesia,Asiatic Region,7,5,453,27,64.71,29
38,Romania,Eastern Europe,7,7,242,72,34.57,37
39,Ireland,Western Europe,7,5,73,27,10.43,36
40,Israel,Middle East,7,7,189,112,27.0,29
41,Taiwan,Asiatic Region,6,6,232,10,38.67,25
42,Lithuania,Eastern Europe,5,5,280,20,56.0,17
43,United Arab Emirates,Middle East,4,4,467,28,116.75,27
44,Bulgaria,Eastern Europe,4,4,141,6,35.25,28
45,Latvia,Eastern Europe,4,4,287,9,71.75,7
46,Morocco,Africa,4,4,146,68,36.5,31
47,Oman,Middle East,4,4,273,9,68.25,24
48,Tunisia,Africa,4,4,80,20,20.0,22
49,Croatia,Eastern Europe,3,3,191,20,63.67,23
50,Thailand,Asiatic Region,3,3,122,21,40.67,25
51,Viet Nam,Asiatic Region,3,3,85,18,28.33,21
52,Ethiopia,Africa,3,3,136,69,45.33,15
53,Puerto Rico,Latin America,3,3,6,0,2.0,5
54,Georgia,Eastern Europe,3,3,46,7,15.33,11
55,Pakistan,Asiatic Region,3,3,85,18,28.33,31
56,Slovakia,Eastern Europe,3,3,108,22,36.0,21
57,Ukraine,Eastern Europe,3,3,71,10,23.67,25
58,Serbia,Eastern Europe,3,3,159,52,53.0,22
59,Luxembourg,Western Europe,2,2,67,9,33.5,8
60,Venezuela,Latin America,2,2,68,6,34.0,17
61,Malta,Western Europe,2,2,42,3,21.0,8
62,Iceland,Western Europe,2,2,83,9,41.5,17
63,Malaysia,Asiatic Region,2,2,43,15,21.5,34
64,Nigeria,Africa,2,2,27,4,13.5,21
65,Hong Kong,Asiatic Region,2,2,59,0,29.5,37
66,Belarus,Eastern Europe,2,2,108,1,54.0,4
67,Chad,Africa,2,2,38,7,19.0,4
68,Jamaica,Latin America,2,2,4,2,2.0,7
69,Algeria,Africa,1,1,5,0,5.0,15
70,Iraq,Middle East,1,1,0,0,0.0,19
71,Cameroon,Africa,1,1,14,5,14.0,9
72,Sri Lanka,Asiatic Region,1,1,34,1,34.0,10
73,Slovenia,Eastern Europe,1,1,59,5,59.0,25
74,Mongolia,Asiatic Region,1,1,91,5,91.0,14
75,Sierra Leone,Africa,1,1,40,0,40.0,1
76,Uzbekistan,Asiatic Region,1,1,36,0,36.0,5
77,Mali,Africa,1,1,23,0,23.0,1
78,Afghanistan,Asiatic Region,1,1,12,0,12.0,1
79,Azerbaijan,Eastern Europe,1,1,35,13,35.0,14
80,Angola,Africa,1,1,98,30,98.0,9
81,Macedonia,Eastern Europe,1,1,59,5,59.0,8
82,Albania,Eastern Europe,1,1,6,1,6.0,11
83,Uruguay,Latin America,1,1,17,3,17.0,14
84,Jordan,Middle East,1,1,19,7,19.0,18
85,Philippines,Asiatic Region,1,1,18,1,18.0,13
86,French Polynesia,Pacific Region,1,1,29,1,29.0,4
87,Peru,Latin America,1,1,11,0,11.0,17
