Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,501,490,11481,4482,22.92,169
2,China,Asiatic Region,426,419,13891,11474,32.61,138
3,United Kingdom,Western Europe,265,260,7756,2241,29.27,139
4,Germany,Western Europe,241,236,5123,1404,21.26,114
5,France,Western Europe,151,151,3112,917,20.61,106
6,Italy,Western Europe,144,141,3270,1216,22.71,91
7,Canada,Northern America,139,137,3518,912,25.31,104
8,Spain,Western Europe,138,134,2376,792,17.22,86
9,Australia,Pacific Region,126,122,3941,979,31.28,120
10,Russian Federation,Eastern Europe,99,99,938,526,9.47,66
11,Argentina,Latin America,94,93,1020,463,10.85,55
12,Czech Republic,Eastern Europe,77,76,499,169,6.48,40
13,Poland,Eastern Europe,69,69,961,390,13.93,58
14,Netherlands,Western Europe,64,63,1312,271,20.5,89
15,Austria,Western Europe,58,57,660,141,11.38,59
16,Switzerland,Western Europe,58,58,1309,297,22.57,81
17,Brazil,Latin America,55,55,1191,520,21.65,67
18,Norway,Western Europe,43,42,1294,344,30.09,89
19,Portugal,Western Europe,38,36,754,190,19.84,46
20,Iran,Middle East,34,34,509,247,14.97,41
21,Sweden,Western Europe,33,33,864,174,26.18,61
22,Japan,Asiatic Region,32,32,572,136,17.88,75
23,Turkey,Middle East,32,32,611,106,19.09,53
24,Belgium,Western Europe,31,30,595,120,19.19,61
25,New Zealand,Pacific Region,29,29,648,185,22.34,58
26,Hungary,Eastern Europe,28,26,131,73,4.68,35
27,India,Asiatic Region,28,27,684,247,24.43,61
28,Slovakia,Eastern Europe,25,25,152,82,6.08,21
29,Denmark,Western Europe,24,24,690,142,28.75,67
30,South Africa,Africa,23,23,386,57,16.78,47
31,Egypt,Africa/Middle East,22,22,394,145,17.91,38
32,Greece,Western Europe,20,19,269,106,13.45,40
33,Mexico,Latin America,19,18,376,111,19.79,39
34,Saudi Arabia,Middle East,17,17,438,133,25.76,31
35,Ireland,Western Europe,14,14,294,60,21.0,36
36,Israel,Middle East,14,13,508,83,36.29,29
37,Finland,Western Europe,14,14,351,37,25.07,31
38,Malaysia,Asiatic Region,13,13,253,65,19.46,34
39,Chile,Latin America,13,13,243,76,18.69,46
40,South Korea,Asiatic Region,11,11,227,78,20.64,48
41,Romania,Eastern Europe,11,11,155,51,14.09,37
42,Pakistan,Asiatic Region,11,11,256,93,23.27,31
43,Hong Kong,Asiatic Region,10,10,275,27,27.5,37
44,Colombia,Latin America,10,10,290,75,29.0,22
45,Indonesia,Asiatic Region,9,8,139,7,15.44,29
46,Yemen,Middle East,9,9,204,54,22.67,22
47,Iraq,Middle East,9,9,210,44,23.33,19
48,Morocco,Africa,8,8,104,30,13.0,31
49,Tunisia,Africa,8,8,119,27,14.88,22
50,United Arab Emirates,Middle East,8,7,234,40,29.25,27
51,Taiwan,Asiatic Region,7,7,116,16,16.57,25
52,Serbia,Eastern Europe,7,7,78,33,11.14,22
53,Slovenia,Eastern Europe,6,6,71,15,11.83,25
54,Ukraine,Eastern Europe,6,6,102,12,17.0,25
55,Nigeria,Africa,6,6,136,23,22.67,21
56,Jordan,Middle East,6,6,179,12,29.83,18
57,Singapore,Asiatic Region,5,4,104,17,20.8,19
58,Oman,Middle East,4,4,116,11,29.0,24
59,Kazakhstan,Asiatic Region,4,4,138,2,34.5,9
60,Algeria,Africa,4,4,96,35,24.0,15
61,Thailand,Asiatic Region,4,4,38,9,9.5,25
62,Croatia,Eastern Europe,4,4,51,23,12.75,23
63,Qatar,Middle East,4,4,86,6,21.5,10
64,Lithuania,Eastern Europe,3,2,68,24,22.67,17
65,Viet Nam,Asiatic Region,3,3,14,4,4.67,21
66,Sri Lanka,Asiatic Region,3,3,70,1,23.33,10
67,Bulgaria,Eastern Europe,3,3,20,0,6.67,28
68,Venezuela,Latin America,3,3,30,5,10.0,17
69,Peru,Latin America,3,3,32,4,10.67,17
70,Lebanon,Middle East,2,2,44,12,22.0,12
71,Mongolia,Asiatic Region,2,2,30,6,15.0,14
72,Kenya,Africa,2,2,69,4,34.5,10
73,Philippines,Asiatic Region,2,2,34,8,17.0,13
74,Uruguay,Latin America,2,2,32,11,16.0,14
75,Iceland,Western Europe,2,2,53,4,26.5,17
76,Brunei Darussalam,Asiatic Region,1,1,16,3,16.0,15
77,Luxembourg,Western Europe,1,1,8,0,8.0,8
78,Libya,Africa,1,1,8,6,8.0,14
79,North Korea,Asiatic Region,1,1,12,0,12.0,1
80,Moldova,Eastern Europe,1,1,9,6,9.0,5
81,Malta,Western Europe,1,1,21,8,21.0,8
82,Kyrgyzstan,Asiatic Region,1,1,37,4,37.0,7
83,Namibia,Africa,1,1,17,1,17.0,7
84,New Caledonia,Pacific Region,1,1,24,16,24.0,9
85,Cyprus,Western Europe,1,1,18,0,18.0,7
86,Nepal,Asiatic Region,1,1,14,2,14.0,6
87,Estonia,Eastern Europe,1,1,16,6,16.0,22
88,Botswana,Africa,1,1,20,7,20.0,9
89,Ethiopia,Africa,1,1,21,15,21.0,15
90,Bolivia,Latin America,1,1,37,1,37.0,9
91,Ghana,Africa,1,1,33,0,33.0,7
92,Laos,Asiatic Region,1,1,45,8,45.0,2
93,Senegal,Africa,1,1,13,0,13.0,4
94,Bangladesh,Asiatic Region,1,1,71,8,71.0,17
95,Trinidad and Tobago,Latin America,1,1,10,2,10.0,8
96,Tanzania,Africa,1,1,9,0,9.0,6
97,Angola,Africa,1,1,17,5,17.0,9
98,Kuwait,Middle East,1,1,3,1,3.0,7
