Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,203,198,8650,3059,42.61,169
2,Germany,Western Europe,115,109,3790,1034,32.96,114
3,United Kingdom,Western Europe,93,92,5790,1578,62.26,139
4,France,Western Europe,78,77,3704,1057,47.49,106
5,Canada,Northern America,68,64,2938,528,43.21,104
6,Argentina,Latin America,63,63,1020,832,16.19,55
7,Italy,Western Europe,59,59,2065,808,35.0,91
8,Russian Federation,Eastern Europe,57,57,1391,559,24.4,66
9,Australia,Pacific Region,50,45,2514,804,50.28,120
10,Spain,Western Europe,47,47,1568,508,33.36,86
11,Netherlands,Western Europe,36,33,1894,280,52.61,89
12,China,Asiatic Region,35,33,2231,1442,63.74,138
13,Turkey,Middle East,22,22,377,107,17.14,53
14,Brazil,Latin America,21,21,720,257,34.29,67
15,Greece,Western Europe,20,19,310,154,15.5,40
16,Switzerland,Western Europe,20,20,1442,166,72.1,81
17,Belgium,Western Europe,19,18,1104,81,58.11,61
18,Sweden,Western Europe,18,18,648,96,36.0,61
19,Poland,Eastern Europe,15,15,741,277,49.4,58
20,Japan,Asiatic Region,15,15,720,167,48.0,75
21,Denmark,Western Europe,13,13,695,132,53.46,67
22,Chile,Latin America,13,13,310,146,23.85,46
23,Norway,Western Europe,13,13,945,132,72.69,89
24,New Zealand,Pacific Region,12,11,335,65,27.92,58
25,Iran,Middle East,12,12,477,322,39.75,41
26,Finland,Western Europe,10,10,487,70,48.7,31
27,Mexico,Latin America,10,10,237,71,23.7,39
28,South Korea,Asiatic Region,9,9,349,139,38.78,48
29,South Africa,Africa,8,6,247,62,30.88,47
30,Portugal,Western Europe,8,8,164,36,20.5,46
31,India,Asiatic Region,8,8,224,71,28.0,61
32,Bulgaria,Eastern Europe,7,7,189,18,27.0,28
33,Austria,Western Europe,7,7,197,30,28.14,59
34,Hungary,Eastern Europe,6,5,176,48,29.33,35
35,Colombia,Latin America,5,5,297,47,59.4,22
36,Czech Republic,Eastern Europe,4,4,140,34,35.0,40
37,Morocco,Africa,4,4,81,19,20.25,31
38,Slovakia,Eastern Europe,3,3,43,16,14.33,21
39,Venezuela,Latin America,3,3,102,12,34.0,17
40,Egypt,Africa/Middle East,3,3,438,73,146.0,38
41,Estonia,Eastern Europe,3,3,81,25,27.0,22
42,Ireland,Western Europe,2,2,52,11,26.0,36
43,Croatia,Eastern Europe,2,2,37,15,18.5,23
44,Peru,Latin America,2,2,102,15,51.0,17
45,Romania,Eastern Europe,2,2,205,99,102.5,37
46,Serbia,Eastern Europe,2,2,96,16,48.0,22
47,Saudi Arabia,Middle East,2,2,44,7,22.0,31
48,Slovenia,Eastern Europe,2,2,42,17,21.0,25
49,Thailand,Asiatic Region,2,2,36,8,18.0,25
50,Tunisia,Africa,2,2,63,50,31.5,22
51,Israel,Middle East,2,2,139,27,69.5,29
52,Jordan,Middle East,2,2,41,6,20.5,18
53,Malaysia,Asiatic Region,1,1,8,4,8.0,34
54,Uruguay,Latin America,1,1,9,4,9.0,14
55,Myanmar,Asiatic Region,1,1,5,3,5.0,4
56,Syrian Arab Republic,Middle East,1,1,66,2,66.0,7
57,Uzbekistan,Asiatic Region,1,1,1,0,1.0,5
58,United Arab Emirates,Middle East,1,1,224,1,224.0,27
59,Georgia,Eastern Europe,1,1,0,0,0.0,11
60,Moldova,Eastern Europe,1,1,30,1,30.0,5
61,Pakistan,Asiatic Region,1,1,67,16,67.0,31
62,Hong Kong,Asiatic Region,1,1,68,2,68.0,37
63,Viet Nam,Asiatic Region,1,1,208,64,208.0,21
64,Taiwan,Asiatic Region,1,1,23,0,23.0,25
65,Ukraine,Eastern Europe,1,1,45,13,45.0,25
66,Nigeria,Africa,1,1,10,6,10.0,21
67,Libya,Africa,1,1,17,1,17.0,14
