Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,853,848,8991,7095,10.54,138
2,United States,Northern America,538,526,5281,1797,9.82,169
3,United Kingdom,Western Europe,296,291,3148,891,10.64,139
4,Germany,Western Europe,295,293,2647,906,8.97,114
5,France,Western Europe,195,194,1717,582,8.81,106
6,Russian Federation,Eastern Europe,184,182,766,354,4.16,66
7,Australia,Pacific Region,162,157,1906,428,11.77,120
8,Italy,Western Europe,156,155,1376,592,8.82,91
9,Spain,Western Europe,146,146,1016,339,6.96,86
10,Canada,Northern America,139,137,1387,294,9.98,104
11,Switzerland,Western Europe,106,105,825,217,7.78,81
12,Argentina,Latin America,106,106,435,246,4.1,55
13,Brazil,Latin America,89,89,823,396,9.25,67
14,Poland,Eastern Europe,81,80,496,238,6.12,58
15,Netherlands,Western Europe,78,77,674,169,8.64,89
16,Norway,Western Europe,73,73,838,193,11.48,89
17,Japan,Asiatic Region,63,63,683,127,10.84,75
18,Austria,Western Europe,53,53,585,104,11.04,59
19,India,Asiatic Region,49,49,430,170,8.78,61
20,Iran,Middle East,47,47,363,124,7.72,41
21,Czech Republic,Eastern Europe,46,46,225,53,4.89,40
22,Denmark,Western Europe,45,45,475,109,10.56,67
23,Sweden,Western Europe,40,40,590,107,14.75,61
24,Hungary,Eastern Europe,39,39,97,31,2.49,35
25,New Zealand,Pacific Region,34,33,264,45,7.76,58
26,Iraq,Middle East,34,34,120,45,3.53,19
27,Portugal,Western Europe,34,34,283,55,8.32,46
28,Turkey,Middle East,31,29,194,47,6.26,53
29,Belgium,Western Europe,29,29,273,56,9.41,61
30,Pakistan,Asiatic Region,25,24,330,73,13.2,31
31,South Africa,Africa,24,23,97,39,4.04,47
32,Slovakia,Eastern Europe,23,23,63,21,2.74,21
33,Saudi Arabia,Middle East,23,23,195,69,8.48,31
34,Romania,Eastern Europe,23,23,213,37,9.26,37
35,Egypt,Africa/Middle East,23,22,296,130,12.87,38
36,Chile,Latin America,21,21,125,40,5.95,46
37,Mexico,Latin America,19,19,127,49,6.68,39
38,South Korea,Asiatic Region,18,17,142,22,7.89,48
39,Ireland,Western Europe,17,17,223,21,13.12,36
40,Israel,Middle East,15,15,96,25,6.4,29
41,Malaysia,Asiatic Region,13,13,145,44,11.15,34
42,Morocco,Africa,12,12,208,24,17.33,31
43,Viet Nam,Asiatic Region,11,11,96,23,8.73,21
44,Taiwan,Asiatic Region,11,11,117,16,10.64,25
45,United Arab Emirates,Middle East,11,11,96,19,8.73,27
46,Finland,Western Europe,10,10,40,8,4.0,31
47,Greece,Western Europe,10,10,69,14,6.9,40
48,Colombia,Latin America,9,9,81,38,9.0,22
49,Qatar,Middle East,8,8,59,12,7.38,10
50,Nigeria,Africa,8,8,77,18,9.63,21
51,Thailand,Asiatic Region,7,7,73,23,10.43,25
52,Croatia,Eastern Europe,7,7,67,13,9.57,23
53,Serbia,Eastern Europe,6,6,24,9,4.0,22
54,Hong Kong,Asiatic Region,6,6,79,8,13.17,37
55,Peru,Latin America,6,6,124,29,20.67,17
56,Ukraine,Eastern Europe,5,5,110,0,22.0,25
57,Singapore,Asiatic Region,5,5,33,6,6.6,19
58,Bulgaria,Eastern Europe,5,5,152,2,30.4,28
59,Tunisia,Africa,5,5,23,4,4.6,22
60,Algeria,Africa,5,5,31,6,6.2,15
61,Uruguay,Latin America,5,5,17,9,3.4,14
62,Myanmar,Asiatic Region,4,4,15,1,3.75,4
63,Estonia,Eastern Europe,4,4,24,5,6.0,22
64,Luxembourg,Western Europe,4,4,90,6,22.5,8
65,Ecuador,Latin America,3,3,17,10,5.67,12
66,Jordan,Middle East,3,3,26,2,8.67,18
67,Ethiopia,Africa,3,3,19,9,6.33,15
68,Kuwait,Middle East,3,3,33,7,11.0,7
69,Azerbaijan,Eastern Europe,3,3,25,7,8.33,14
70,Slovenia,Eastern Europe,3,3,32,1,10.67,25
71,Ghana,Africa,3,3,26,3,8.67,7
72,Indonesia,Asiatic Region,3,3,20,4,6.67,29
73,Kenya,Africa,2,2,20,1,10.0,10
74,Iceland,Western Europe,2,2,21,6,10.5,17
75,Kazakhstan,Asiatic Region,2,2,3,0,1.5,9
76,Sri Lanka,Asiatic Region,2,2,8,2,4.0,10
77,Libya,Africa,2,2,13,3,6.5,14
78,Mongolia,Asiatic Region,2,2,8,2,4.0,14
79,New Caledonia,Pacific Region,2,2,14,1,7.0,9
80,Panama,Latin America,2,2,29,9,14.5,8
81,Philippines,Asiatic Region,2,2,24,3,12.0,13
82,Botswana,Africa,2,2,11,6,5.5,9
83,Trinidad and Tobago,Latin America,2,2,10,8,5.0,8
84,Uzbekistan,Asiatic Region,2,2,17,1,8.5,5
85,Venezuela,Latin America,2,2,26,1,13.0,17
86,Bolivia,Latin America,1,1,4,1,4.0,9
87,Paraguay,Latin America,1,1,1,0,1.0,1
88,Mozambique,Africa,1,1,10,1,10.0,6
89,Brunei Darussalam,Asiatic Region,1,1,3,1,3.0,15
90,Malawi,Africa,1,1,23,9,23.0,3
91,Burundi,Africa,1,1,9,0,9.0,2
92,Mauritius,Africa,1,1,0,0,0.0,3
93,Sudan,Africa,1,1,15,0,15.0,7
94,Bangladesh,Asiatic Region,1,1,9,0,9.0,17
95,Montenegro,Eastern Europe,1,1,22,5,22.0,3
96,Moldova,Eastern Europe,1,1,8,3,8.0,5
97,Monaco,Western Europe,1,1,19,2,19.0,2
98,Senegal,Africa,1,1,5,2,5.0,4
99,Togo,Africa,1,1,5,3,5.0,1
100,Lithuania,Eastern Europe,1,1,13,3,13.0,17
101,Tajikistan,Asiatic Region,1,1,7,1,7.0,4
102,Lebanon,Middle East,1,1,0,0,0.0,12
103,Angola,Africa,1,1,11,0,11.0,9
104,Yemen,Middle East,1,1,16,6,16.0,22
105,North Korea,Asiatic Region,1,1,1,1,1.0,1
106,Cambodia,Asiatic Region,1,1,6,1,6.0,1
107,Armenia,Eastern Europe,1,1,2,2,2.0,3
108,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,7
109,Albania,Eastern Europe,1,1,5,1,5.0,11
110,Oman,Middle East,1,1,16,3,16.0,24
111,Zimbabwe,Africa,1,1,2,1,2.0,2
112,Jamaica,Latin America,1,1,3,3,3.0,7
113,Bhutan,Asiatic Region,1,1,8,2,8.0,1
114,Puerto Rico,Latin America,1,1,2,0,2.0,5
